"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1687572060000",1687572060000,"4.8570","4.8610","4.8560","4.8560","9812",1687572119999,"47676.1400",148,"4637","22532.9930"
"UNIUSDT","UNIUSDT#1687572120000",1687572120000,"4.8550","4.8550","4.8510","4.8520","5240",1687572179999,"25427.4200",112,"2336","11334.8440"
"UNIUSDT","UNIUSDT#1687572180000",1687572180000,"4.8520","4.8530","4.8520","4.8520","1077",1687572239999,"5225.7560",42,"401","1945.8040"
"UNIUSDT","UNIUSDT#1687572240000",1687572240000,"4.8520","4.8530","4.8500","4.8520","6086",1687572299999,"29527.2120",99,"4103","19907.1800"
"UNIUSDT","UNIUSDT#1687572300000",1687572300000,"4.8530","4.8530","4.8500","4.8510","1024",1687572359999,"4968.1420",45,"259","1256.6610"
"UNIUSDT","UNIUSDT#1687572360000",1687572360000,"4.8510","4.8540","4.8500","4.8510","5156",1687572419999,"25013.6500",87,"4042","19608.1560"
"UNIUSDT","UNIUSDT#1687572420000",1687572420000,"4.8500","4.8500","4.8400","4.8430","23079",1687572479999,"111788.3120",259,"3419","16562.8180"
"UNIUSDT","UNIUSDT#1687572480000",1687572480000,"4.8440","4.8470","4.8440","4.8460","1971",1687572539999,"9550.0410",45,"1427","6913.8190"
"UNIUSDT","UNIUSDT#1687572540000",1687572540000,"4.8450","4.8490","4.8440","4.8490","2805",1687572599999,"13593.0480",55,"1522","7377.6560"
"UNIUSDT","UNIUSDT#1687572600000",1687572600000,"4.8480","4.8480","4.8440","4.8450","6746",1687572659999,"32687.8400",114,"2601","12602.2730"
"UNIUSDT","UNIUSDT#1687572660000",1687572660000,"4.8440","4.8450","4.8440","4.8450","586",1687572719999,"2839.1560",14,"572","2771.3400"
"UNIUSDT","UNIUSDT#1687572720000",1687572720000,"4.8450","4.8460","4.8420","4.8440","6685",1687572779999,"32376.3100",88,"1896","9184.1580"
"UNIUSDT","UNIUSDT#1687572780000",1687572780000,"4.8440","4.8450","4.8440","4.8450","1163",1687572839999,"5634.5240",42,"894","4331.2190"
"UNIUSDT","UNIUSDT#1687572840000",1687572840000,"4.8460","4.8460","4.8440","4.8440","588",1687572899999,"2848.5050",23,"26","125.9620"
"UNIUSDT","UNIUSDT#1687572900000",1687572900000,"4.8450","4.8510","4.8450","4.8510","4320",1687572959999,"20941.7560",93,"3597","17435.9140"
"UNIUSDT","UNIUSDT#1687572960000",1687572960000,"4.8500","4.8530","4.8490","4.8520","1696",1687573019999,"8227.8590",54,"92","446.4040"
"UNIUSDT","UNIUSDT#1687573020000",1687573020000,"4.8520","4.8590","4.8520","4.8560","3237",1687573079999,"15723.2200",68,"2853","13858.2430"
"UNIUSDT","UNIUSDT#1687573080000",1687573080000,"4.8550","4.8580","4.8550","4.8560","4382",1687573139999,"21283.5380",86,"1752","8509.4730"
"UNIUSDT","UNIUSDT#1687573140000",1687573140000,"4.8570","4.8580","4.8560","4.8580","5510",1687573199999,"26765.1620",88,"2881","13995.7710"
"UNIUSDT","UNIUSDT#1687573200000",1687573200000,"4.8580","4.8580","4.8580","4.8580","1021",1687573259999,"4960.0180",12,"512","2487.2960"
"UNIUSDT","UNIUSDT#1687573260000",1687573260000,"4.8580","4.8580","4.8550","4.8550","3276",1687573319999,"15910.7600",58,"1204","5847.9010"
"UNIUSDT","UNIUSDT#1687573320000",1687573320000,"4.8540","4.8540","4.8540","4.8540","27",1687573379999,"131.0580",1,"0","0.0000"
