"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1685988060000",1685988060000,"8.14400","8.14400","8.12300","8.13000","34680.5",1685988119999,"282012.233340",491,"16668.7","135508.092600"
"APTUSDT","APTUSDT#1685988120000",1685988120000,"8.13000","8.13300","8.11700","8.13100","49018.5",1685988179999,"398269.261300",573,"23741.1","192904.302400"
"APTUSDT","APTUSDT#1685988180000",1685988180000,"8.13100","8.13700","8.13000","8.13200","35146.9",1685988239999,"285861.527900",325,"18374.8","149468.958600"
"APTUSDT","APTUSDT#1685988240000",1685988240000,"8.13100","8.13100","8.12000","8.12600","34668.8",1685988299999,"281804.040300",290,"8110.1","65902.142300"
"APTUSDT","APTUSDT#1685988300000",1685988300000,"8.12700","8.12700","8.10600","8.10600","19348.2",1685988359999,"157031.412900",371,"9088.9","73780.904700"
"APTUSDT","APTUSDT#1685988360000",1685988360000,"8.10500","8.11500","8.10300","8.11400","35947.0",1685988419999,"291476.000000",565,"22819.1","185036.858800"
"APTUSDT","APTUSDT#1685988420000",1685988420000,"8.11400","8.11900","8.10800","8.10900","13798.6",1685988479999,"111959.447700",272,"3092.3","25089.554900"
"APTUSDT","APTUSDT#1685988480000",1685988480000,"8.10800","8.10900","8.10500","8.10900","11777.7",1685988539999,"95475.636300",189,"5570.6","45160.460500"
"APTUSDT","APTUSDT#1685988540000",1685988540000,"8.10900","8.11500","8.10900","8.11300","8767.8",1685988599999,"71123.240700",223,"5838.3","47359.972000"
"APTUSDT","APTUSDT#1685988600000",1685988600000,"8.11200","8.11400","8.10600","8.11100","8498.3",1685988659999,"68914.897600",183,"4702.8","38137.659800"
"APTUSDT","APTUSDT#1685988660000",1685988660000,"8.11000","8.11800","8.10800","8.11000","44607.5",1685988719999,"361931.798700",434,"38312.2","310855.922900"
"APTUSDT","APTUSDT#1685988720000",1685988720000,"8.11100","8.12500","8.11000","8.11900","19851.9",1685988779999,"161175.668500",285,"13606.8","110467.063200"
"APTUSDT","APTUSDT#1685988780000",1685988780000,"8.11800","8.13200","8.11300","8.12900","68445.8",1685988839999,"555997.455900",465,"38796.8","315139.545300"
"APTUSDT","APTUSDT#1685988840000",1685988840000,"8.12900","8.13400","8.12000","8.13100","11420.1",1685988899999,"92831.176900",179,"7630.6","62027.615700"
"APTUSDT","APTUSDT#1685988900000",1685988900000,"8.13100","8.13100","8.12000","8.12400","14795.8",1685988959999,"120187.767300",208,"8856.9","71945.043500"
"APTUSDT","APTUSDT#1685988960000",1685988960000,"8.12200","8.13200","8.11100","8.13200","15213.6",1685989019999,"123606.942800",245,"10613.5","86245.466900"
"APTUSDT","APTUSDT#1685989020000",1685989020000,"8.13200","8.15300","8.13000","8.14800","26743.5",1685989079999,"217752.664700",395,"20820.0","169537.899700"
"APTUSDT","APTUSDT#1685989080000",1685989080000,"8.14800","8.15200","8.14600","8.14900","9100.1",1685989139999,"74145.235100",242,"3608.1","29399.698000"
"APTUSDT","APTUSDT#1685989140000",1685989140000,"8.14900","8.15200","8.14600","8.14700","4438.7",1685989199999,"36171.307200",97,"1268.0","10333.342800"
"APTUSDT","APTUSDT#1685989200000",1685989200000,"8.14700","8.14700","8.12400","8.12600","9805.0",1685989259999,"79747.717800",199,"3687.2","29976.962100"
"APTUSDT","APTUSDT#1685989260000",1685989260000,"8.12500","8.13000","8.11800","8.11800","6321.7",1685989319999,"51355.633500",156,"2546.8","20690.823600"
"APTUSDT","APTUSDT#1685989320000",1685989320000,"8.11800","8.12900","8.11800","8.12400","8334.9",1685989379999,"67711.259900",160,"4788.2","38898.336200"
"APTUSDT","APTUSDT#1685989380000",1685989380000,"8.12400","8.15000","8.11400","8.14100","21074.8",1685989439999,"171444.378300",378,"13370.8","108746.906300"
"APTUSDT","APTUSDT#1685989440000",1685989440000,"8.14100","8.14200","8.13200","8.13300","7566.4",1685989499999,"61554.247500",124,"3123.0","25408.039300"
"APTUSDT","APTUSDT#1685989500000",1685989500000,"8.13300","8.13500","8.12500","8.13100","15039.9",1685989559999,"122259.214600",206,"7350.8","59758.669400"
"APTUSDT","APTUSDT#1685989560000",1685989560000,"8.12900","8.13300","8.12000","8.13300","18677.2",1685989619999,"151779.282500",287,"7913.5","64316.043400"
"APTUSDT","APTUSDT#1685989620000",1685989620000,"8.13400","8.13500","8.12800","8.13400","8848.4",1685989679999,"71948.861300",175,"2950.4","23992.608500"
"APTUSDT","APTUSDT#1685989680000",1685989680000,"8.13400","8.13700","8.12800","8.13100","11546.0",1685989739999,"93896.776000",156,"4191.0","34086.769700"
"APTUSDT","APTUSDT#1685989740000",1685989740000,"8.13000","8.14400","8.13000","8.14400","6212.9",1685989799999,"50561.558600",176,"4237.0","34480.128700"
"APTUSDT","APTUSDT#1685989800000",1685989800000,"8.14300","8.14500","8.12600","8.13100","19719.7",1685989859999,"160446.910300",278,"4836.8","39331.804000"
"APTUSDT","APTUSDT#1685989860000",1685989860000,"8.13100","8.13500","8.12500","8.13200","5223.8",1685989919999,"42467.996400",172,"2851.2","23179.280200"
"APTUSDT","APTUSDT#1685989920000",1685989920000,"8.13300","8.14600","8.12700","8.12700","25646.0",1685989979999,"208645.382300",345,"17236.7","140231.483300"
"APTUSDT","APTUSDT#1685989980000",1685989980000,"8.12700","8.12800","8.11800","8.11900","19424.8",1685990039999,"157826.226000",328,"7113.0","57798.207400"
"APTUSDT","APTUSDT#1685990040000",1685990040000,"8.11800","8.13100","8.11400","8.13000","45725.0",1685990099999,"371338.687200",486,"21020.5","170746.085900"
"APTUSDT","APTUSDT#1685990100000",1685990100000,"8.13100","8.14000","8.13000","8.13200","15046.5",1685990159999,"122399.627700",237,"4581.7","37273.217300"
"APTUSDT","APTUSDT#1685990160000",1685990160000,"8.13300","8.13300","8.12100","8.12400","6148.0",1685990219999,"49948.405500",181,"3020.7","24538.296000"
"APTUSDT","APTUSDT#1685990220000",1685990220000,"8.12300","8.12300","8.11100","8.11400","22244.2",1685990279999,"180483.667600",327,"4676.5","37945.597100"
"APTUSDT","APTUSDT#1685990280000",1685990280000,"8.11400","8.11700","8.10800","8.11100","10677.7",1685990339999,"86608.016000",206,"5503.1","44639.689100"
"APTUSDT","APTUSDT#1685990340000",1685990340000,"8.11000","8.11500","8.10500","8.10500","7896.1",1685990399999,"64039.558100",204,"2699.2","21892.634100"
"APTUSDT","APTUSDT#1685990400000",1685990400000,"8.10500","8.12100","8.10200","8.12100","17234.5",1685990459999,"139754.870000",287,"12628.4","102406.588900"
"APTUSDT","APTUSDT#1685990460000",1685990460000,"8.12000","8.12600","8.11800","8.12300","4670.8",1685990519999,"37939.387400",121,"2029.9","16487.956500"
"APTUSDT","APTUSDT#1685990520000",1685990520000,"8.12300","8.12300","8.11200","8.11400","18711.6",1685990579999,"151857.633000",150,"5200.5","42206.329600"
"APTUSDT","APTUSDT#1685990580000",1685990580000,"8.11300","8.11300","8.08400","8.09500","66910.9",1685990639999,"541646.599940",675,"10344.5","83744.444900"
"APTUSDT","APTUSDT#1685990640000",1685990640000,"8.09500","8.10400","8.09500","8.10000","13676.6",1685990699999,"110781.904600",286,"10378.6","84066.186100"
"APTUSDT","APTUSDT#1685990700000",1685990700000,"8.09900","8.09900","8.08500","8.09800","13146.7",1685990759999,"106370.539500",265,"4915.8","39781.760600"
"APTUSDT","APTUSDT#1685990760000",1685990760000,"8.09700","8.10300","8.09300","8.10000","7154.5",1685990819999,"57938.774500",164,"4473.1","36227.575800"
"APTUSDT","APTUSDT#1685990820000",1685990820000,"8.10000","8.11600","8.10000","8.11100","7785.7",1685990879999,"63137.943900",180,"4444.9","36044.353500"
"APTUSDT","APTUSDT#1685990880000",1685990880000,"8.11100","8.11400","8.10900","8.11200","3891.4",1685990939999,"31565.135100",87,"1902.7","15433.479400"
"APTUSDT","APTUSDT#1685990940000",1685990940000,"8.11200","8.12300","8.11200","8.12100","8389.2",1685990999999,"68103.982500",128,"6576.9","53394.113500"
"APTUSDT","APTUSDT#1685991000000",1685991000000,"8.12100","8.12300","8.11300","8.11500","9098.9",1685991059999,"73877.020400",139,"4550.4","36950.161000"
"APTUSDT","APTUSDT#1685991060000",1685991060000,"8.11500","8.11500","8.09600","8.09700","29293.3",1685991119999,"237555.741800",340,"11441.9","92813.118300"
"APTUSDT","APTUSDT#1685991120000",1685991120000,"8.09700","8.10900","8.09600","8.10500","9073.0",1685991179999,"73522.888100",169,"7668.8","62144.520600"
"APTUSDT","APTUSDT#1685991180000",1685991180000,"8.10500","8.10500","8.09400","8.09400","5650.0",1685991239999,"45758.267000",128,"1291.9","10461.782200"
"APTUSDT","APTUSDT#1685991240000",1685991240000,"8.09300","8.10700","8.09200","8.10400","10526.9",1685991299999,"85267.624800",216,"5760.4","46655.694000"
"APTUSDT","APTUSDT#1685991300000",1685991300000,"8.10300","8.10300","8.09000","8.09100","20597.6",1685991359999,"166734.001800",304,"4846.3","39232.815500"
"APTUSDT","APTUSDT#1685991360000",1685991360000,"8.09100","8.09100","8.07100","8.07200","33214.5",1685991419999,"268312.375300",665,"3992.8","32254.338600"
"APTUSDT","APTUSDT#1685991420000",1685991420000,"8.07200","8.09000","8.06800","8.08500","28134.4",1685991479999,"227256.093900",587,"14715.4","118886.581800"
"APTUSDT","APTUSDT#1685991480000",1685991480000,"8.08500","8.09000","8.08300","8.08400","12395.7",1685991539999,"100223.606500",258,"6672.3","53950.230800"
"APTUSDT","APTUSDT#1685991540000",1685991540000,"8.08300","8.09000","8.08200","8.09000","8610.9",1685991599999,"69620.100600",193,"6365.6","51467.632600"
"APTUSDT","APTUSDT#1685991600000",1685991600000,"8.09000","8.09100","8.07400","8.08800","23718.9",1685991659999,"191703.921400",440,"10424.2","84255.654200"
