"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1685959260000",1685959260000,"14.8160","14.8170","14.8070","14.8070","6015",1685959319999,"89101.6470",180,"1168","17304.1970"
"AVAXUSDT","AVAXUSDT#1685959320000",1685959320000,"14.8080","14.8110","14.8070","14.8080","2301",1685959379999,"34073.5400",116,"1172","17355.8090"
"AVAXUSDT","AVAXUSDT#1685959380000",1685959380000,"14.8080","14.8110","14.8080","14.8100","1127",1685959439999,"16690.3810",68,"668","9892.9850"
"AVAXUSDT","AVAXUSDT#1685959440000",1685959440000,"14.8090","14.8120","14.8070","14.8120","5495",1685959499999,"81377.1090",158,"2620","38802.1190"
"AVAXUSDT","AVAXUSDT#1685959500000",1685959500000,"14.8110","14.8110","14.8050","14.8100","16076",1685959559999,"238060.9890",308,"3367","49860.9220"
"AVAXUSDT","AVAXUSDT#1685959560000",1685959560000,"14.8110","14.8110","14.8060","14.8080","5912",1685959619999,"87547.4850",139,"1946","28818.8640"
"AVAXUSDT","AVAXUSDT#1685959620000",1685959620000,"14.8070","14.8100","14.7820","14.7930","22168",1685959679999,"327944.2000",365,"5589","82665.3350"
"AVAXUSDT","AVAXUSDT#1685959680000",1685959680000,"14.7920","14.8000","14.7900","14.7980","3362",1685959739999,"49745.9220",105,"2887","42717.6810"
"AVAXUSDT","AVAXUSDT#1685959740000",1685959740000,"14.7980","14.8010","14.7980","14.8010","1495",1685959799999,"22125.9710",61,"612","9057.3130"
"AVAXUSDT","AVAXUSDT#1685959800000",1685959800000,"14.8000","14.8070","14.8000","14.8060","2456",1685959859999,"36359.8430",115,"1740","25760.1690"
"AVAXUSDT","AVAXUSDT#1685959860000",1685959860000,"14.8070","14.8070","14.8060","14.8060","488",1685959919999,"7225.7330",34,"405","5996.8350"
"AVAXUSDT","AVAXUSDT#1685959920000",1685959920000,"14.8070","14.8070","14.8010","14.8010","3412",1685959979999,"50511.8080",130,"827","12244.4270"
"AVAXUSDT","AVAXUSDT#1685959980000",1685959980000,"14.8010","14.8010","14.7860","14.7860","4935",1685960039999,"73014.8330",142,"1600","23672.9950"
"AVAXUSDT","AVAXUSDT#1685960040000",1685960040000,"14.7870","14.7970","14.7870","14.7940","4356",1685960099999,"64440.5820",116,"3300","48817.1010"
"AVAXUSDT","AVAXUSDT#1685960100000",1685960100000,"14.7940","14.7970","14.7920","14.7940","1499",1685960159999,"22176.6690",85,"844","12486.5320"
"AVAXUSDT","AVAXUSDT#1685960160000",1685960160000,"14.7950","14.8140","14.7950","14.8110","8287",1685960219999,"122706.0720",163,"6822","101009.8720"
"AVAXUSDT","AVAXUSDT#1685960220000",1685960220000,"14.8110","14.8110","14.8070","14.8080","4698",1685960279999,"69572.2470",94,"798","11817.8420"
"AVAXUSDT","AVAXUSDT#1685960280000",1685960280000,"14.8080","14.8120","14.8070","14.8100","6187",1685960339999,"91624.5230",195,"2956","43777.0070"
"AVAXUSDT","AVAXUSDT#1685960340000",1685960340000,"14.8100","14.8130","14.8070","14.8070","6494",1685960399999,"96168.3260",105,"2435","36059.9820"
"AVAXUSDT","AVAXUSDT#1685960400000",1685960400000,"14.8080","14.8190","14.8060","14.8190","7877",1685960459999,"116667.2280",166,"4953","73369.5210"
"AVAXUSDT","AVAXUSDT#1685960460000",1685960460000,"14.8200","14.8200","14.8090","14.8100","5738",1685960519999,"84990.8310",112,"1523","22556.9970"
"AVAXUSDT","AVAXUSDT#1685960520000",1685960520000,"14.8100","14.8110","14.8100","14.8110","1143",1685960579999,"16928.3840",39,"554","8205.2940"
"AVAXUSDT","AVAXUSDT#1685960580000",1685960580000,"14.8110","14.8130","14.8090","14.8130","4437",1685960639999,"65715.0630",119,"2670","39545.8060"
"AVAXUSDT","AVAXUSDT#1685960640000",1685960640000,"14.8130","14.8130","14.7980","14.7990","6976",1685960699999,"103297.4990",153,"2692","39861.8350"
"AVAXUSDT","AVAXUSDT#1685960700000",1685960700000,"14.7990","14.8020","14.7900","14.7920","6261",1685960759999,"92642.5160",257,"4113","60858.2530"
"AVAXUSDT","AVAXUSDT#1685960760000",1685960760000,"14.7930","14.7950","14.7900","14.7900","3492",1685960819999,"51655.7410",153,"1736","25679.5930"
"AVAXUSDT","AVAXUSDT#1685960820000",1685960820000,"14.7910","14.7910","14.7830","14.7910","5253",1685960879999,"77674.6050",189,"3391","50141.8540"
"AVAXUSDT","AVAXUSDT#1685960880000",1685960880000,"14.7920","14.7930","14.7870","14.7880","1986",1685960939999,"29374.5530",96,"917","13563.8140"
"AVAXUSDT","AVAXUSDT#1685960940000",1685960940000,"14.7880","14.7890","14.7850","14.7860","2229",1685960999999,"32960.8430",103,"826","12214.4130"
"AVAXUSDT","AVAXUSDT#1685961000000",1685961000000,"14.7860","14.7950","14.7850","14.7930","3679",1685961059999,"54411.0590",173,"2157","31900.1140"
"AVAXUSDT","AVAXUSDT#1685961060000",1685961060000,"14.7930","14.8040","14.7900","14.8020","5724",1685961119999,"84704.1600",168,"4678","69226.9340"
"AVAXUSDT","AVAXUSDT#1685961120000",1685961120000,"14.8020","14.8090","14.7950","14.7980","8612",1685961179999,"127453.9670",185,"4204","62216.9360"
"AVAXUSDT","AVAXUSDT#1685961180000",1685961180000,"14.7990","14.8080","14.7980","14.8050","1228",1685961239999,"18179.7830",82,"887","13130.9890"
"AVAXUSDT","AVAXUSDT#1685961240000",1685961240000,"14.8050","14.8100","14.8050","14.8070","979",1685961299999,"14496.8850",42,"762","11283.6760"
"AVAXUSDT","AVAXUSDT#1685961300000",1685961300000,"14.8070","14.8100","14.8050","14.8090","3080",1685961359999,"45604.1760",100,"2502","37045.7020"
"AVAXUSDT","AVAXUSDT#1685961360000",1685961360000,"14.8080","14.8080","14.8040","14.8050","2450",1685961419999,"36276.0570",115,"1356","20078.2320"
"AVAXUSDT","AVAXUSDT#1685961420000",1685961420000,"14.8050","14.8060","14.7940","14.7950","2707",1685961479999,"40063.1420",116,"212","3137.3040"
"AVAXUSDT","AVAXUSDT#1685961480000",1685961480000,"14.7950","14.7950","14.7780","14.7790","6969",1685961539999,"103050.5350",269,"3147","46535.4040"
"AVAXUSDT","AVAXUSDT#1685961540000",1685961540000,"14.7790","14.7810","14.7650","14.7670","9471",1685961599999,"139919.1520",330,"6247","92297.2330"
"AVAXUSDT","AVAXUSDT#1685961600000",1685961600000,"14.7680","14.7740","14.7660","14.7690","6012",1685961659999,"88800.4820",196,"3427","50617.5140"
"AVAXUSDT","AVAXUSDT#1685961660000",1685961660000,"14.7690","14.7700","14.7610","14.7630","6732",1685961719999,"99394.1180",268,"3547","52369.1060"
"AVAXUSDT","AVAXUSDT#1685961720000",1685961720000,"14.7620","14.7630","14.7410","14.7520","17205",1685961779999,"253752.9360",423,"4961","73182.4920"
"AVAXUSDT","AVAXUSDT#1685961780000",1685961780000,"14.7520","14.7550","14.7500","14.7530","7343",1685961839999,"108332.0840",182,"4439","65491.9660"
"AVAXUSDT","AVAXUSDT#1685961840000",1685961840000,"14.7540","14.7550","14.7410","14.7500","7664",1685961899999,"113009.4630",190,"4342","64027.8590"
"AVAXUSDT","AVAXUSDT#1685961900000",1685961900000,"14.7500","14.7510","14.7460","14.7490","3242",1685961959999,"47813.7130",135,"1405","20720.4040"
"AVAXUSDT","AVAXUSDT#1685961960000",1685961960000,"14.7490","14.7590","14.7470","14.7580","4653",1685962019999,"68644.2080",152,"3623","53449.3650"
"AVAXUSDT","AVAXUSDT#1685962020000",1685962020000,"14.7580","14.7650","14.7560","14.7640","4219",1685962079999,"62277.8570",139,"2802","41361.9140"
"AVAXUSDT","AVAXUSDT#1685962080000",1685962080000,"14.7630","14.7730","14.7630","14.7730","3506",1685962139999,"51780.0010",100,"2269","33509.9940"
"AVAXUSDT","AVAXUSDT#1685962140000",1685962140000,"14.7730","14.7730","14.7680","14.7700","1372",1685962199999,"20264.8160",86,"624","9216.0610"
"AVAXUSDT","AVAXUSDT#1685962200000",1685962200000,"14.7700","14.7710","14.7580","14.7590","4410",1685962259999,"65123.2100",190,"1036","15301.6150"
"AVAXUSDT","AVAXUSDT#1685962260000",1685962260000,"14.7580","14.7610","14.7460","14.7470","4665",1685962319999,"68829.9320",210,"1341","19785.9590"
"AVAXUSDT","AVAXUSDT#1685962320000",1685962320000,"14.7460","14.7470","14.7320","14.7320","5856",1685962379999,"86318.9630",215,"1261","18584.7870"
"AVAXUSDT","AVAXUSDT#1685962380000",1685962380000,"14.7310","14.7390","14.7280","14.7340","14314",1685962439999,"210889.2860",170,"12220","180037.8290"
"AVAXUSDT","AVAXUSDT#1685962440000",1685962440000,"14.7330","14.7380","14.7330","14.7380","3985",1685962499999,"58719.0010",86,"2661","39209.4300"
"AVAXUSDT","AVAXUSDT#1685962500000",1685962500000,"14.7390","14.7390","14.7320","14.7340","5243",1685962559999,"77254.2290",125,"1032","15207.4390"
"AVAXUSDT","AVAXUSDT#1685962560000",1685962560000,"14.7340","14.7350","14.7230","14.7230","7507",1685962619999,"110583.8210",155,"3051","44943.0730"
"AVAXUSDT","AVAXUSDT#1685962620000",1685962620000,"14.7220","14.7330","14.7170","14.7320","6516",1685962679999,"95946.7410",172,"5009","73761.2160"
"AVAXUSDT","AVAXUSDT#1685962680000",1685962680000,"14.7330","14.7380","14.7300","14.7360","1175",1685962739999,"17311.6880",77,"706","10401.3640"
"AVAXUSDT","AVAXUSDT#1685962740000",1685962740000,"14.7360","14.7360","14.7240","14.7340","7959",1685962799999,"117229.2220",205,"2856","42063.3440"
"AVAXUSDT","AVAXUSDT#1685962800000",1685962800000,"14.7350","14.7510","14.7220","14.7390","27844",1685962859999,"410329.4690",633,"15400","226953.4010"
