"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1685944860000",1685944860000,"0.71160","0.71200","0.71140","0.71150","4311",1685944919999,"3068.19280",54,"1696","1207.10180"
"CTKUSDT","CTKUSDT#1685944920000",1685944920000,"0.71150","0.71160","0.71150","0.71160","408",1685944979999,"290.33060",7,"0","0.00000"
"CTKUSDT","CTKUSDT#1685944980000",1685944980000,"0.71160","0.71160","0.71130","0.71140","2961",1685945039999,"2106.80000",35,"278","197.76920"
"CTKUSDT","CTKUSDT#1685945040000",1685945040000,"0.71140","0.71160","0.71140","0.71160","919",1685945099999,"653.81680",12,"0","0.00000"
"CTKUSDT","CTKUSDT#1685945100000",1685945100000,"0.71170","0.71210","0.71170","0.71210","649",1685945159999,"462.05640",7,"649","462.05640"
"CTKUSDT","CTKUSDT#1685945160000",1685945160000,"0.71220","0.71240","0.71220","0.71240","1783",1685945219999,"1270.04550",26,"1751","1247.25330"
"CTKUSDT","CTKUSDT#1685945220000",1685945220000,"0.71240","0.71240","0.71230","0.71230","48",1685945279999,"34.19510",3,"47","33.48280"
"CTKUSDT","CTKUSDT#1685945280000",1685945280000,"0.71240","0.71240","0.71220","0.71220","932",1685945339999,"663.92170",22,"0","0.00000"
"CTKUSDT","CTKUSDT#1685945340000",1685945340000,"0.71230","0.71260","0.71230","0.71260","3632",1685945399999,"2587.79610",16,"3632","2587.79610"
"CTKUSDT","CTKUSDT#1685945400000",1685945400000,"0.71260","0.71300","0.71260","0.71300","1940",1685945459999,"1382.84740",42,"1940","1382.84740"
"CTKUSDT","CTKUSDT#1685945460000",1685945460000,"0.71300","0.71300","0.71290","0.71290","263",1685945519999,"187.51890",5,"262","186.80600"
"CTKUSDT","CTKUSDT#1685945520000",1685945520000,"0.71300","0.71300","0.71290","0.71290","108",1685945579999,"76.99690",3,"37","26.38100"
"CTKUSDT","CTKUSDT#1685945580000",1685945580000,"0.71300","0.71300","0.71300","0.71300","57",1685945639999,"40.64100",3,"0","0.00000"
"CTKUSDT","CTKUSDT#1685945640000",1685945640000,"0.71300","0.71320","0.71300","0.71320","461",1685945699999,"328.75420",10,"422","300.94720"
"CTKUSDT","CTKUSDT#1685945700000",1685945700000,"0.71320","0.71320","0.71240","0.71250","5384",1685945759999,"3838.00450",50,"288","205.20000"
"CTKUSDT","CTKUSDT#1685945760000",1685945760000,"0.71260","0.71260","0.71250","0.71260","2298",1685945819999,"1637.42800",35,"1030","733.97800"
"CTKUSDT","CTKUSDT#1685945820000",1685945820000,"0.71260","0.71270","0.71260","0.71260","184",1685945879999,"131.11930",6,"9","6.41430"
"CTKUSDT","CTKUSDT#1685945880000",1685945880000,"0.71260","0.71260","0.71240","0.71250","2072",1685945939999,"1476.38370",24,"723","515.13750"
"CTKUSDT","CTKUSDT#1685945940000",1685945940000,"0.71260","0.71270","0.71260","0.71270","53",1685945999999,"37.77150",3,"37","26.36990"
"CTKUSDT","CTKUSDT#1685946000000",1685946000000,"0.71270","0.71310","0.71250","0.71310","4697",1685946059999,"3347.51100",32,"4001","2851.54450"
"CTKUSDT","CTKUSDT#1685946060000",1685946060000,"0.71310","0.71340","0.71310","0.71330","1405",1685946119999,"1002.06840",27,"1351","963.55020"
"CTKUSDT","CTKUSDT#1685946120000",1685946120000,"0.71330","0.71330","0.71330","0.71330","2",1685946179999,"1.42660",2,"0","0.00000"
"CTKUSDT","CTKUSDT#1685946180000",1685946180000,"0.71340","0.71370","0.71340","0.71360","1792",1685946239999,"1278.61250",26,"1605","1145.20160"
"CTKUSDT","CTKUSDT#1685946240000",1685946240000,"0.71360","0.71380","0.71360","0.71360","1697",1685946299999,"1211.11560",20,"377","269.10260"
"CTKUSDT","CTKUSDT#1685946300000",1685946300000,"0.71350","0.71370","0.71310","0.71370","2888",1685946359999,"2060.40670",32,"1993","1422.04760"
"CTKUSDT","CTKUSDT#1685946360000",1685946360000,"0.71340","0.71370","0.71340","0.71340","52",1685946419999,"37.11120",4,"48","34.25760"
"CTKUSDT","CTKUSDT#1685946420000",1685946420000,"0.71340","0.71340","0.71310","0.71320","3101",1685946479999,"2211.47470",17,"2631","1876.22070"
"CTKUSDT","CTKUSDT#1685946480000",1685946480000,"0.71320","0.71350","0.71320","0.71350","501",1685946539999,"357.41380",11,"338","241.14560"
"CTKUSDT","CTKUSDT#1685946540000",1685946540000,"0.71340","0.71340","0.71340","0.71340","296",1685946599999,"211.16640",8,"0","0.00000"
"CTKUSDT","CTKUSDT#1685946600000",1685946600000,"0.71340","0.71340","0.71300","0.71310","2606",1685946659999,"1858.64780",14,"1520","1083.91200"
"CTKUSDT","CTKUSDT#1685946660000",1685946660000,"0.71310","0.71350","0.71310","0.71350","9690",1685946719999,"6909.98670",32,"9106","6493.53620"
"CTKUSDT","CTKUSDT#1685946720000",1685946720000,"0.71330","0.71340","0.71320","0.71340","1387",1685946779999,"989.42030",20,"74","52.79160"
"CTKUSDT","CTKUSDT#1685946780000",1685946780000,"0.71320","0.71320","0.71320","0.71320","2",1685946839999,"1.42640",2,"0","0.00000"
