"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1685955660000",1685955660000,"0.842","0.842","0.840","0.842","106016.4",1685955719999,"89154.5991",198,"48859.4","41091.8789"
"CRVUSDT","CRVUSDT#1685955720000",1685955720000,"0.842","0.842","0.841","0.841","10887.8",1685955779999,"9158.9334",28,"2293.6","1931.2112"
"CRVUSDT","CRVUSDT#1685955780000",1685955780000,"0.841","0.842","0.840","0.841","104951.0",1685955839999,"88265.8597",137,"59826.9","50318.0916"
"CRVUSDT","CRVUSDT#1685955840000",1685955840000,"0.842","0.842","0.841","0.842","47892.1",1685955899999,"40325.0565",79,"47800.4","40247.9368"
"CRVUSDT","CRVUSDT#1685955900000",1685955900000,"0.843","0.843","0.842","0.843","3592.2",1685955959999,"3027.3420",25,"2709.6","2284.1928"
"CRVUSDT","CRVUSDT#1685955960000",1685955960000,"0.843","0.843","0.842","0.842","16020.5",1685956019999,"13490.8331",21,"1572.1","1325.2803"
"CRVUSDT","CRVUSDT#1685956020000",1685956020000,"0.843","0.843","0.842","0.843","2021.2",1685956079999,"1703.2586",13,"1408.2","1187.1126"
"CRVUSDT","CRVUSDT#1685956080000",1685956080000,"0.842","0.843","0.842","0.843","27256.9",1685956139999,"22964.6950",17,"14385.2","12126.7236"
"CRVUSDT","CRVUSDT#1685956140000",1685956140000,"0.843","0.843","0.842","0.843","2509.9",1685956199999,"2115.2336",24,"1897.8","1599.8454"
"CRVUSDT","CRVUSDT#1685956200000",1685956200000,"0.842","0.843","0.841","0.841","59569.9",1685956259999,"50157.7237",119,"1745.9","1470.2117"
"CRVUSDT","CRVUSDT#1685956260000",1685956260000,"0.842","0.842","0.841","0.842","11643.4",1685956319999,"9794.3002",20,"2200.8","1853.0736"
"CRVUSDT","CRVUSDT#1685956320000",1685956320000,"0.842","0.843","0.841","0.842","111396.6",1685956379999,"93794.5330",133,"44885.6","37793.8410"
"CRVUSDT","CRVUSDT#1685956380000",1685956380000,"0.842","0.842","0.842","0.842","1605.1",1685956439999,"1351.4942",12,"1605.1","1351.4942"
"CRVUSDT","CRVUSDT#1685956440000",1685956440000,"0.841","0.842","0.841","0.842","770.4",1685956499999,"648.5183",3,"611.9","515.2198"
"CRVUSDT","CRVUSDT#1685956500000",1685956500000,"0.842","0.842","0.841","0.842","2174.2",1685956559999,"1830.3552",12,"1853.0","1560.2260"
"CRVUSDT","CRVUSDT#1685956560000",1685956560000,"0.841","0.842","0.841","0.842","414.0",1685956619999,"348.1859",3,"11.9","10.0198"
"CRVUSDT","CRVUSDT#1685956620000",1685956620000,"0.841","0.842","0.841","0.841","49152.6",1685956679999,"41338.7577",55,"1421.1","1196.5662"
"CRVUSDT","CRVUSDT#1685956680000",1685956680000,"0.842","0.842","0.841","0.842","1337.6",1685956739999,"1125.9345",11,"1012.9","852.8618"
"CRVUSDT","CRVUSDT#1685956740000",1685956740000,"0.842","0.842","0.841","0.842","1482.2",1685956799999,"1247.9755",13,"1445.3","1216.9426"
"CRVUSDT","CRVUSDT#1685956800000",1685956800000,"0.841","0.842","0.841","0.841","521.4",1685956859999,"438.5857",5,"88.3","74.3486"
"CRVUSDT","CRVUSDT#1685956860000",1685956860000,"0.842","0.842","0.841","0.842","2338.5",1685956919999,"1969.0101",12,"2331.6","1963.2072"
"CRVUSDT","CRVUSDT#1685956920000",1685956920000,"0.841","0.842","0.841","0.841","910.7",1685956979999,"765.9653",12,"66.6","56.0772"
"CRVUSDT","CRVUSDT#1685956980000",1685956980000,"0.842","0.842","0.842","0.842","1887.4",1685957039999,"1589.1908",4,"1887.4","1589.1908"
"CRVUSDT","CRVUSDT#1685957040000",1685957040000,"0.842","0.842","0.841","0.842","872.0",1685957099999,"733.7560",11,"404.0","340.1680"
"CRVUSDT","CRVUSDT#1685957100000",1685957100000,"0.841","0.842","0.841","0.842","1202.6",1685957159999,"1012.4501",5,"1063.5","895.4670"
"CRVUSDT","CRVUSDT#1685957160000",1685957160000,"0.841","0.842","0.841","0.842","2192.5",1685957219999,"1844.0791",8,"186.6","157.1172"
