"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1685995260000",1685995260000,"20.0320","20.0520","20.0320","20.0360","2646",1685995319999,"53027.2800",128,"1250","25050.6170"
"SOLBUSD","SOLBUSD#1685995320000",1685995320000,"20.0380","20.0480","20.0360","20.0480","438",1685995379999,"8778.8080",18,"260","5211.3830"
"SOLBUSD","SOLBUSD#1685995380000",1685995380000,"20.0420","20.0440","20.0350","20.0370","697",1685995439999,"13968.0370",30,"346","6934.0510"
"SOLBUSD","SOLBUSD#1685995440000",1685995440000,"20.0370","20.0370","20.0230","20.0230","614",1685995499999,"12298.2110",39,"166","3324.5790"
"SOLBUSD","SOLBUSD#1685995500000",1685995500000,"20.0220","20.0220","19.9960","20.0000","1640",1685995559999,"32808.5050",98,"892","17843.7270"
"SOLBUSD","SOLBUSD#1685995560000",1685995560000,"20.0000","20.0100","19.9900","19.9980","2865",1685995619999,"57307.9120",84,"1074","21485.0730"
"SOLBUSD","SOLBUSD#1685995620000",1685995620000,"20.0000","20.0120","20.0000","20.0090","1046",1685995679999,"20926.5760",38,"207","4140.9190"
"SOLBUSD","SOLBUSD#1685995680000",1685995680000,"20.0090","20.0110","20.0090","20.0110","214",1685995739999,"4282.1630",7,"213","4262.1540"
"SOLBUSD","SOLBUSD#1685995740000",1685995740000,"20.0090","20.0090","19.9820","19.9880","1926",1685995799999,"38496.9750",86,"477","9533.0410"
"SOLBUSD","SOLBUSD#1685995800000",1685995800000,"19.9880","20.0020","19.9880","20.0000","1955",1685995859999,"39083.0740",107,"1746","34904.8190"
"SOLBUSD","SOLBUSD#1685995860000",1685995860000,"20.0000","20.0130","20.0000","20.0100","1469",1685995919999,"29392.2000",89,"1206","24129.9400"
"SOLBUSD","SOLBUSD#1685995920000",1685995920000,"20.0110","20.0180","19.9970","20.0180","1538",1685995979999,"30774.0770",94,"1169","23391.3880"
"SOLBUSD","SOLBUSD#1685995980000",1685995980000,"20.0180","20.0180","20.0080","20.0120","297",1685996039999,"5943.9240",21,"70","1400.8370"
"SOLBUSD","SOLBUSD#1685996040000",1685996040000,"20.0110","20.0360","20.0100","20.0220","2338",1685996099999,"46808.2190",128,"750","15012.5950"
"SOLBUSD","SOLBUSD#1685996100000",1685996100000,"20.0220","20.0240","19.9940","20.0020","3149",1685996159999,"63005.8700",167,"876","17524.0040"
"SOLBUSD","SOLBUSD#1685996160000",1685996160000,"20.0010","20.0030","19.9810","19.9820","3141",1685996219999,"62797.9100",114,"433","8654.9970"
"SOLBUSD","SOLBUSD#1685996220000",1685996220000,"19.9820","19.9990","19.9810","19.9940","1568",1685996279999,"31347.6130",50,"1427","28528.5700"
"SOLBUSD","SOLBUSD#1685996280000",1685996280000,"20.0020","20.0040","20.0020","20.0030","604",1685996339999,"12081.7820",46,"85","1700.2640"
"SOLBUSD","SOLBUSD#1685996340000",1685996340000,"20.0020","20.0050","19.9910","20.0050","687",1685996399999,"13738.6020",34,"152","3039.8490"
"SOLBUSD","SOLBUSD#1685996400000",1685996400000,"20.0010","20.0230","20.0010","20.0130","1109",1685996459999,"22197.0740",49,"586","11728.1030"
"SOLBUSD","SOLBUSD#1685996460000",1685996460000,"20.0140","20.0340","20.0140","20.0340","704",1685996519999,"14096.0150",38,"620","12413.8930"
"SOLBUSD","SOLBUSD#1685996520000",1685996520000,"20.0350","20.0450","20.0340","20.0430","767",1685996579999,"15371.3730",42,"547","10962.6100"
"SOLBUSD","SOLBUSD#1685996580000",1685996580000,"20.0450","20.0450","20.0340","20.0340","105",1685996639999,"2104.4290",7,"14","280.5740"
"SOLBUSD","SOLBUSD#1685996640000",1685996640000,"20.0300","20.0360","20.0300","20.0330","165",1685996699999,"3305.3340",9,"117","2343.7020"
"SOLBUSD","SOLBUSD#1685996700000",1685996700000,"20.0310","20.0310","20.0220","20.0220","949",1685996759999,"19006.0960",31,"2","40.0460"
"SOLBUSD","SOLBUSD#1685996760000",1685996760000,"20.0220","20.0220","20.0220","20.0220","6",1685996819999,"120.1320",2,"5","100.1100"
"SOLBUSD","SOLBUSD#1685996820000",1685996820000,"20.0220","20.0220","20.0220","20.0220","95",1685996879999,"1902.0900",4,"95","1902.0900"
"SOLBUSD","SOLBUSD#1685996880000",1685996880000,"20.0230","20.0300","20.0230","20.0300","169",1685996939999,"3384.4250",8,"169","3384.4250"
"SOLBUSD","SOLBUSD#1685996940000",1685996940000,"20.0350","20.0390","20.0350","20.0390","168",1685996999999,"3366.1880",10,"157","3145.8030"
"SOLBUSD","SOLBUSD#1685997000000",1685997000000,"20.0400","20.0600","20.0400","20.0510","2273",1685997059999,"45577.8040",83,"1195","23964.2530"
"SOLBUSD","SOLBUSD#1685997060000",1685997060000,"20.0520","20.0570","20.0520","20.0540","725",1685997119999,"14539.2180",32,"676","13556.5710"
"SOLBUSD","SOLBUSD#1685997120000",1685997120000,"20.0520","20.0520","20.0230","20.0230","1263",1685997179999,"25304.3340",56,"1","20.0300"
"SOLBUSD","SOLBUSD#1685997180000",1685997180000,"20.0230","20.0330","20.0190","20.0310","724",1685997239999,"14499.0520",34,"442","8852.2770"
"SOLBUSD","SOLBUSD#1685997240000",1685997240000,"20.0310","20.0310","20.0270","20.0310","362",1685997299999,"7251.0360",12,"35","701.0420"
"SOLBUSD","SOLBUSD#1685997300000",1685997300000,"20.0310","20.0360","20.0160","20.0180","964",1685997359999,"19305.6650",57,"300","6008.8610"
"SOLBUSD","SOLBUSD#1685997360000",1685997360000,"20.0180","20.0200","20.0090","20.0090","285",1685997419999,"5703.6000",23,"79","1580.9430"
"SOLBUSD","SOLBUSD#1685997420000",1685997420000,"20.0050","20.0220","19.9970","20.0220","1278",1685997479999,"25568.8000",67,"1035","20707.2880"
"SOLBUSD","SOLBUSD#1685997480000",1685997480000,"20.0230","20.0260","20.0200","20.0200","247",1685997539999,"4945.7510",17,"146","2923.5970"
"SOLBUSD","SOLBUSD#1685997540000",1685997540000,"20.0180","20.0270","20.0180","20.0270","333",1685997599999,"6668.1240",13,"333","6668.1240"
"SOLBUSD","SOLBUSD#1685997600000",1685997600000,"20.0300","20.0330","20.0180","20.0190","445",1685997659999,"8911.6550",31,"84","1682.2200"
"SOLBUSD","SOLBUSD#1685997660000",1685997660000,"20.0140","20.0140","19.9890","19.9910","446",1685997719999,"8919.5580",21,"137","2738.7400"
"SOLBUSD","SOLBUSD#1685997720000",1685997720000,"19.9910","19.9910","19.9830","19.9880","292",1685997779999,"5836.3390",19,"243","4856.8740"
"SOLBUSD","SOLBUSD#1685997780000",1685997780000,"19.9880","19.9890","19.9880","19.9890","160",1685997839999,"3198.1030",10,"43","859.5070"
"SOLBUSD","SOLBUSD#1685997840000",1685997840000,"19.9880","19.9880","19.9880","19.9880","6",1685997899999,"119.9280",2,"0","0.0000"
"SOLBUSD","SOLBUSD#1685997900000",1685997900000,"19.9870","20.0220","19.9870","20.0180","1640",1685997959999,"32805.3760",52,"1182","23639.9580"
"SOLBUSD","SOLBUSD#1685997960000",1685997960000,"20.0160","20.0270","20.0160","20.0270","354",1685998019999,"7088.7280",20,"306","6127.4840"
"SOLBUSD","SOLBUSD#1685998020000",1685998020000,"20.0300","20.0300","20.0150","20.0230","633",1685998079999,"12676.1920",22,"71","1421.4730"
"SOLBUSD","SOLBUSD#1685998080000",1685998080000,"20.0200","20.0200","20.0200","20.0200","6",1685998139999,"120.1200",3,"6","120.1200"
"SOLBUSD","SOLBUSD#1685998140000",1685998140000,"20.0200","20.0220","20.0190","20.0190","363",1685998199999,"7267.6010",17,"249","4985.1970"
"SOLBUSD","SOLBUSD#1685998200000",1685998200000,"20.0230","20.0290","20.0200","20.0220","973",1685998259999,"19485.3340",33,"399","7990.4790"
"SOLBUSD","SOLBUSD#1685998260000",1685998260000,"20.0200","20.0350","20.0200","20.0340","803",1685998319999,"16081.7260",32,"742","14859.7290"
"SOLBUSD","SOLBUSD#1685998320000",1685998320000,"20.0350","20.0380","20.0250","20.0290","1364",1685998379999,"27326.6610",48,"923","18491.8450"
"SOLBUSD","SOLBUSD#1685998380000",1685998380000,"20.0260","20.0290","20.0230","20.0230","987",1685998439999,"19766.1120",27,"49","981.2740"
"SOLBUSD","SOLBUSD#1685998440000",1685998440000,"20.0230","20.0310","20.0230","20.0240","384",1685998499999,"7689.9090",14,"117","2342.8410"
"SOLBUSD","SOLBUSD#1685998500000",1685998500000,"20.0220","20.0220","19.9970","20.0010","785",1685998559999,"15710.8810",39,"35","700.0350"
"SOLBUSD","SOLBUSD#1685998560000",1685998560000,"19.9980","20.0110","19.9960","20.0110","851",1685998619999,"17023.1740",37,"772","15443.2530"
"SOLBUSD","SOLBUSD#1685998620000",1685998620000,"20.0110","20.0200","20.0110","20.0200","552",1685998679999,"11048.7630",27,"506","10128.0620"
"SOLBUSD","SOLBUSD#1685998680000",1685998680000,"20.0180","20.0230","20.0180","20.0230","41",1685998739999,"820.8640",3,"30","600.6660"
"SOLBUSD","SOLBUSD#1685998740000",1685998740000,"20.0250","20.0330","20.0250","20.0330","576",1685998799999,"11537.0240",22,"437","8752.7850"
"SOLBUSD","SOLBUSD#1685998800000",1685998800000,"20.0330","20.0330","20.0090","20.0180","2025",1685998859999,"40544.2800",97,"733","14674.8620"
