"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1685962860000",1685962860000,"2.287000","2.290100","2.286400","2.289900","99962",1685962919999,"228743.005600",602,"67995","155606.358700"
"LDOUSDT","LDOUSDT#1685962920000",1685962920000,"2.289900","2.291900","2.289200","2.290400","53903",1685962979999,"123486.293200",417,"30421","69690.895900"
"LDOUSDT","LDOUSDT#1685962980000",1685962980000,"2.290600","2.291500","2.288300","2.288400","40679",1685963039999,"93164.420200",368,"14318","32791.112500"
"LDOUSDT","LDOUSDT#1685963040000",1685963040000,"2.288500","2.288800","2.287200","2.287900","26296",1685963099999,"60161.720600",289,"18861","43152.035100"
"LDOUSDT","LDOUSDT#1685963100000",1685963100000,"2.287900","2.288400","2.282800","2.284600","81143",1685963159999,"185369.842000",516,"20738","47367.183500"
"LDOUSDT","LDOUSDT#1685963160000",1685963160000,"2.284500","2.284500","2.282900","2.282900","14905",1685963219999,"34035.940000",194,"4854","11083.579500"
"LDOUSDT","LDOUSDT#1685963220000",1685963220000,"2.282800","2.282800","2.281200","2.281700","22261",1685963279999,"50793.218700",240,"9751","22247.796400"
"LDOUSDT","LDOUSDT#1685963280000",1685963280000,"2.281700","2.282000","2.280900","2.281200","22736",1685963339999,"51871.769700",270,"14430","32922.230100"
"LDOUSDT","LDOUSDT#1685963340000",1685963340000,"2.281300","2.281900","2.279800","2.280300","23598",1685963399999,"53818.842300",321,"10518","23990.780400"
"LDOUSDT","LDOUSDT#1685963400000",1685963400000,"2.280300","2.283700","2.280100","2.283500","45624",1685963459999,"104128.791800",369,"39471","90088.623900"
"LDOUSDT","LDOUSDT#1685963460000",1685963460000,"2.283500","2.285600","2.283500","2.285500","9887",1685963519999,"22586.177000",156,"8073","18442.758200"
"LDOUSDT","LDOUSDT#1685963520000",1685963520000,"2.285400","2.287400","2.284900","2.287400","29611",1685963579999,"67689.210800",215,"17157","39225.894900"
"LDOUSDT","LDOUSDT#1685963580000",1685963580000,"2.287400","2.289400","2.287200","2.287200","15348",1685963639999,"35119.974200",210,"7673","17558.432400"
"LDOUSDT","LDOUSDT#1685963640000",1685963640000,"2.286900","2.289400","2.286900","2.289000","10763",1685963699999,"24632.476600",149,"5999","13728.520100"
"LDOUSDT","LDOUSDT#1685963700000",1685963700000,"2.288900","2.289700","2.283700","2.286600","28683",1685963759999,"65593.780100",295,"13542","30964.789800"
"LDOUSDT","LDOUSDT#1685963760000",1685963760000,"2.286800","2.290800","2.286400","2.290800","30866",1685963819999,"70659.768800",247,"20464","46849.045000"
"LDOUSDT","LDOUSDT#1685963820000",1685963820000,"2.290800","2.295500","2.290800","2.295000","57149",1685963879999,"131069.564700",442,"45034","103289.936500"
"LDOUSDT","LDOUSDT#1685963880000",1685963880000,"2.295000","2.298000","2.294800","2.296200","45140",1685963939999,"103665.878000",391,"26198","60164.444300"
"LDOUSDT","LDOUSDT#1685963940000",1685963940000,"2.296300","2.299200","2.293900","2.296100","107450",1685963999999,"246794.763800",499,"76921","176707.029500"
"LDOUSDT","LDOUSDT#1685964000000",1685964000000,"2.296200","2.299500","2.296100","2.297500","45203",1685964059999,"103867.122200",323,"20115","46214.456000"
