"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1685962860000",1685962860000,"4.9650","4.9730","4.9650","4.9710","14226",1685962919999,"70692.9020",213,"11993","59596.1740"
"UNIUSDT","UNIUSDT#1685962920000",1685962920000,"4.9700","4.9700","4.9670","4.9700","3290",1685962979999,"16346.9450",101,"1458","7244.9150"
"UNIUSDT","UNIUSDT#1685962980000",1685962980000,"4.9700","4.9710","4.9690","4.9690","979",1685963039999,"4865.8000",66,"204","1014.0840"
"UNIUSDT","UNIUSDT#1685963040000",1685963040000,"4.9700","4.9750","4.9690","4.9750","2713",1685963099999,"13489.5400",86,"2475","12306.5320"
"UNIUSDT","UNIUSDT#1685963100000",1685963100000,"4.9740","4.9750","4.9730","4.9740","2158",1685963159999,"10733.7710",57,"1188","5909.1150"
"UNIUSDT","UNIUSDT#1685963160000",1685963160000,"4.9730","4.9750","4.9730","4.9750","1182",1685963219999,"5879.7110",21,"1087","5407.2760"
"UNIUSDT","UNIUSDT#1685963220000",1685963220000,"4.9740","4.9740","4.9730","4.9730","1648",1685963279999,"8196.8470",22,"66","328.2840"
"UNIUSDT","UNIUSDT#1685963280000",1685963280000,"4.9730","4.9740","4.9730","4.9740","1173",1685963339999,"5833.6820",23,"353","1755.8220"
"UNIUSDT","UNIUSDT#1685963340000",1685963340000,"4.9740","4.9750","4.9710","4.9710","3537",1685963399999,"17590.2170",64,"1175","5844.7650"
"UNIUSDT","UNIUSDT#1685963400000",1685963400000,"4.9720","4.9730","4.9720","4.9730","688",1685963459999,"3421.0760",24,"688","3421.0760"
"UNIUSDT","UNIUSDT#1685963460000",1685963460000,"4.9730","4.9750","4.9730","4.9750","234",1685963519999,"1164.0790",18,"213","1059.6300"
"UNIUSDT","UNIUSDT#1685963520000",1685963520000,"4.9750","4.9750","4.9740","4.9750","61",1685963579999,"303.4580",10,"44","218.9000"
"UNIUSDT","UNIUSDT#1685963580000",1685963580000,"4.9750","4.9770","4.9750","4.9770","387",1685963639999,"1925.8270",24,"377","1876.0670"
"UNIUSDT","UNIUSDT#1685963640000",1685963640000,"4.9770","4.9780","4.9770","4.9770","199",1685963699999,"990.5480",18,"164","816.3530"
"UNIUSDT","UNIUSDT#1685963700000",1685963700000,"4.9780","4.9790","4.9760","4.9760","2632",1685963759999,"13099.6270",76,"301","1497.9400"
"UNIUSDT","UNIUSDT#1685963760000",1685963760000,"4.9770","4.9780","4.9770","4.9780","529",1685963819999,"2633.0880",21,"529","2633.0880"
"UNIUSDT","UNIUSDT#1685963820000",1685963820000,"4.9780","4.9790","4.9770","4.9780","520",1685963879999,"2588.6020",47,"377","1876.8420"
"UNIUSDT","UNIUSDT#1685963880000",1685963880000,"4.9790","4.9800","4.9790","4.9790","465",1685963939999,"2315.5180",22,"433","2156.1900"
"UNIUSDT","UNIUSDT#1685963940000",1685963940000,"4.9790","4.9800","4.9790","4.9790","94",1685963999999,"468.1040",3,"78","388.4400"
"UNIUSDT","UNIUSDT#1685964000000",1685964000000,"4.9800","4.9830","4.9800","4.9810","4042",1685964059999,"20135.6890",82,"2357","11741.7790"
"UNIUSDT","UNIUSDT#1685964060000",1685964060000,"4.9800","4.9810","4.9790","4.9790","772",1685964119999,"3844.6150",29,"126","627.6060"
"UNIUSDT","UNIUSDT#1685964120000",1685964120000,"4.9790","4.9800","4.9790","4.9800","184",1685964179999,"916.2260",10,"90","448.2000"
"UNIUSDT","UNIUSDT#1685964180000",1685964180000,"4.9800","4.9810","4.9800","4.9810","1002",1685964239999,"4990.0310",40,"1002","4990.0310"
"UNIUSDT","UNIUSDT#1685964240000",1685964240000,"4.9800","4.9800","4.9790","4.9800","355",1685964299999,"1767.8820",17,"46","229.0800"
"UNIUSDT","UNIUSDT#1685964300000",1685964300000,"4.9790","4.9800","4.9780","4.9800","733",1685964359999,"3649.7230",46,"473","2355.1890"
