"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1685995260000",1685995260000,"0.2895000","0.2897000","0.2893000","0.2894000","15826",1685995319999,"4581.9463000",25,"6474","1874.0445000"
"FTMBUSD","FTMBUSD#1685995320000",1685995320000,"0.2895000","0.2895000","0.2895000","0.2895000","4061",1685995379999,"1175.6595000",5,"4061","1175.6595000"
"FTMBUSD","FTMBUSD#1685995380000",1685995380000,"0.2896000","0.2897000","0.2896000","0.2896000","9118",1685995439999,"2640.9480000",10,"6787","1965.8579000"
"FTMBUSD","FTMBUSD#1685995440000",1685995440000,"0.2895000","0.2897000","0.2893000","0.2896000","24670",1685995499999,"7143.9760000",40,"22777","6595.9958000"
"FTMBUSD","FTMBUSD#1685995500000",1685995500000,"0.2895000","0.2895000","0.2892000","0.2892000","16321",1685995559999,"4723.4019000",20,"5939","1719.0431000"
"FTMBUSD","FTMBUSD#1685995560000",1685995560000,"0.2893000","0.2896000","0.2893000","0.2896000","9332",1685995619999,"2701.0136000",14,"9332","2701.0136000"
"FTMBUSD","FTMBUSD#1685995620000",1685995620000,"0.2896000","0.2898000","0.2896000","0.2898000","9735",1685995679999,"2821.0263000",10,"9632","2791.1872000"
"FTMBUSD","FTMBUSD#1685995680000",1685995680000,"0.2898000","0.2899000","0.2897000","0.2898000","8485",1685995739999,"2458.3780000",15,"6762","1959.1173000"
"FTMBUSD","FTMBUSD#1685995740000",1685995740000,"0.2897000","0.2899000","0.2896000","0.2899000","10874",1685995799999,"3150.6861000",16,"6746","1954.8045000"
"FTMBUSD","FTMBUSD#1685995800000",1685995800000,"0.2899000","0.2902000","0.2899000","0.2902000","19279",1685995859999,"5591.6971000",22,"16353","4743.1571000"
"FTMBUSD","FTMBUSD#1685995860000",1685995860000,"0.2903000","0.2907000","0.2903000","0.2904000","28246",1685995919999,"8204.8235000",36,"10821","3142.9812000"
"FTMBUSD","FTMBUSD#1685995920000",1685995920000,"0.2904000","0.2907000","0.2903000","0.2907000","30309",1685995979999,"8804.5191000",33,"12988","3775.4750000"
"FTMBUSD","FTMBUSD#1685995980000",1685995980000,"0.2908000","0.2908000","0.2908000","0.2908000","60",1685996039999,"17.4480000",1,"60","17.4480000"
"FTMBUSD","FTMBUSD#1685996040000",1685996040000,"0.2908000","0.2909000","0.2908000","0.2908000","14954",1685996099999,"4349.7947000",27,"4234","1231.4156000"
"FTMBUSD","FTMBUSD#1685996100000",1685996100000,"0.2907000","0.2908000","0.2906000","0.2906000","34384",1685996159999,"9994.5300000",35,"22163","6441.9322000"
"FTMBUSD","FTMBUSD#1685996160000",1685996160000,"0.2905000","0.2905000","0.2901000","0.2901000","13460",1685996219999,"3909.0603000",29,"934","271.1419000"
"FTMBUSD","FTMBUSD#1685996220000",1685996220000,"0.2901000","0.2904000","0.2901000","0.2904000","16376",1685996279999,"4753.1497000",19,"13869","4025.3676000"
"FTMBUSD","FTMBUSD#1685996280000",1685996280000,"0.2905000","0.2905000","0.2904000","0.2904000","6330",1685996339999,"1838.2967000",11,"647","187.9535000"
"FTMBUSD","FTMBUSD#1685996340000",1685996340000,"0.2903000","0.2903000","0.2901000","0.2901000","20864",1685996399999,"6054.9359000",30,"600","174.1200000"
"FTMBUSD","FTMBUSD#1685996400000",1685996400000,"0.2901000","0.2906000","0.2901000","0.2902000","41073",1685996459999,"11920.6024000",36,"31884","9252.3685000"
"FTMBUSD","FTMBUSD#1685996460000",1685996460000,"0.2904000","0.2908000","0.2904000","0.2908000","11705",1685996519999,"3402.1966000",18,"11705","3402.1966000"
"FTMBUSD","FTMBUSD#1685996520000",1685996520000,"0.2910000","0.2911000","0.2909000","0.2909000","10295",1685996579999,"2995.6642000",19,"5279","1536.2193000"
"FTMBUSD","FTMBUSD#1685996580000",1685996580000,"0.2909000","0.2909000","0.2906000","0.2907000","7306",1685996639999,"2123.5077000",7,"4735","1375.9910000"
"FTMBUSD","FTMBUSD#1685996640000",1685996640000,"0.2907000","0.2908000","0.2907000","0.2908000","3112",1685996699999,"904.8296000",6,"2418","703.0144000"
"FTMBUSD","FTMBUSD#1685996700000",1685996700000,"0.2907000","0.2907000","0.2906000","0.2906000","19848",1685996759999,"5768.3386000",20,"6145","1785.7370000"
"FTMBUSD","FTMBUSD#1685996760000",1685996760000,"0.2906000","0.2906000","0.2906000","0.2906000","30",1685996819999,"8.7180000",1,"30","8.7180000"
"FTMBUSD","FTMBUSD#1685996820000",1685996820000,"0.2905000","0.2907000","0.2905000","0.2907000","10662",1685996879999,"3098.8930000",17,"9211","2677.2107000"
"FTMBUSD","FTMBUSD#1685996880000",1685996880000,"0.2906000","0.2906000","0.2905000","0.2906000","9312",1685996939999,"2705.5491000",16,"3222","936.0959000"
"FTMBUSD","FTMBUSD#1685996940000",1685996940000,"0.2906000","0.2907000","0.2906000","0.2907000","1060",1685996999999,"308.1099000",3,"1060","308.1099000"
"FTMBUSD","FTMBUSD#1685997000000",1685997000000,"0.2907000","0.2911000","0.2907000","0.2909000","21816",1685997059999,"6346.4929000",37,"10192","2964.8470000"
"FTMBUSD","FTMBUSD#1685997060000",1685997060000,"0.2911000","0.2911000","0.2911000","0.2911000","883",1685997119999,"257.0413000",2,"883","257.0413000"
"FTMBUSD","FTMBUSD#1685997120000",1685997120000,"0.2911000","0.2915000","0.2910000","0.2911000","67014",1685997179999,"19513.9452000",57,"49624","14448.9234000"
"FTMBUSD","FTMBUSD#1685997180000",1685997180000,"0.2910000","0.2911000","0.2910000","0.2911000","919",1685997239999,"267.4680000",3,"919","267.4680000"
"FTMBUSD","FTMBUSD#1685997240000",1685997240000,"0.2911000","0.2911000","0.2910000","0.2910000","10938",1685997299999,"3182.9697000",8,"9197","2676.3304000"
"FTMBUSD","FTMBUSD#1685997300000",1685997300000,"0.2911000","0.2913000","0.2911000","0.2911000","18230",1685997359999,"5309.0921000",28,"10582","3082.0288000"
"FTMBUSD","FTMBUSD#1685997360000",1685997360000,"0.2911000","0.2911000","0.2909000","0.2909000","17207",1685997419999,"5006.3123000",21,"1062","309.1482000"
"FTMBUSD","FTMBUSD#1685997420000",1685997420000,"0.2909000","0.2909000","0.2907000","0.2907000","25364",1685997479999,"7375.9466000",28,"7837","2278.6809000"
"FTMBUSD","FTMBUSD#1685997480000",1685997480000,"0.2910000","0.2912000","0.2909000","0.2909000","2584",1685997539999,"751.9692000",8,"969","282.0808000"
"FTMBUSD","FTMBUSD#1685997540000",1685997540000,"0.2909000","0.2910000","0.2909000","0.2909000","38758",1685997599999,"11274.9991000",19,"34828","10131.4652000"
"FTMBUSD","FTMBUSD#1685997600000",1685997600000,"0.2910000","0.2912000","0.2910000","0.2912000","24507",1685997659999,"7133.2917000",36,"10925","3179.7085000"
"FTMBUSD","FTMBUSD#1685997660000",1685997660000,"0.2911000","0.2912000","0.2909000","0.2912000","19962",1685997719999,"5808.7658000",22,"4922","1432.0304000"
"FTMBUSD","FTMBUSD#1685997720000",1685997720000,"0.2912000","0.2912000","0.2912000","0.2912000","21123",1685997779999,"6151.0176000",15,"12587","3665.3344000"
"FTMBUSD","FTMBUSD#1685997780000",1685997780000,"0.2913000","0.2915000","0.2913000","0.2914000","8006",1685997839999,"2332.7214000",11,"4598","1339.6302000"
"FTMBUSD","FTMBUSD#1685997840000",1685997840000,"0.2914000","0.2915000","0.2914000","0.2915000","2709",1685997899999,"789.6618000",5,"2709","789.6618000"
"FTMBUSD","FTMBUSD#1685997900000",1685997900000,"0.2916000","0.2921000","0.2916000","0.2921000","39671",1685997959999,"11577.7553000",52,"36916","10773.7309000"
"FTMBUSD","FTMBUSD#1685997960000",1685997960000,"0.2922000","0.2923000","0.2922000","0.2923000","5234",1685998019999,"1529.7168000",10,"5234","1529.7168000"
"FTMBUSD","FTMBUSD#1685998020000",1685998020000,"0.2923000","0.2923000","0.2919000","0.2919000","29771",1685998079999,"8694.8263000",50,"5704","1664.9976000"
"FTMBUSD","FTMBUSD#1685998080000",1685998080000,"0.2919000","0.2920000","0.2919000","0.2920000","1833",1685998139999,"535.1586000",4,"1059","309.2280000"
"FTMBUSD","FTMBUSD#1685998140000",1685998140000,"0.2919000","0.2919000","0.2919000","0.2919000","1418",1685998199999,"413.9142000",5,"87","25.3953000"
"FTMBUSD","FTMBUSD#1685998200000",1685998200000,"0.2918000","0.2919000","0.2917000","0.2917000","16465",1685998259999,"4803.9158000",21,"6464","1885.6240000"
"FTMBUSD","FTMBUSD#1685998260000",1685998260000,"0.2917000","0.2918000","0.2916000","0.2916000","3441",1685998319999,"1003.7350000",10,"693","202.2125000"
"FTMBUSD","FTMBUSD#1685998320000",1685998320000,"0.2916000","0.2916000","0.2913000","0.2913000","34606",1685998379999,"10083.2409000",39,"24716","7201.6272000"
"FTMBUSD","FTMBUSD#1685998380000",1685998380000,"0.2914000","0.2914000","0.2910000","0.2910000","25762",1685998439999,"7501.0001000",22,"9394","2735.1662000"
"FTMBUSD","FTMBUSD#1685998440000",1685998440000,"0.2910000","0.2911000","0.2910000","0.2910000","28268",1685998499999,"8226.2777000",14,"28036","8158.7657000"
"FTMBUSD","FTMBUSD#1685998500000",1685998500000,"0.2910000","0.2910000","0.2901000","0.2902000","123038",1685998559999,"35725.2606000",93,"7242","2102.2253000"
"FTMBUSD","FTMBUSD#1685998560000",1685998560000,"0.2902000","0.2902000","0.2899000","0.2901000","28140",1685998619999,"8164.1085000",36,"23695","6874.8870000"
"FTMBUSD","FTMBUSD#1685998620000",1685998620000,"0.2902000","0.2904000","0.2902000","0.2904000","11724",1685998679999,"3403.1779000",16,"11724","3403.1779000"
"FTMBUSD","FTMBUSD#1685998680000",1685998680000,"0.2906000","0.2907000","0.2906000","0.2906000","8635",1685998739999,"2510.0762000",15,"3980","1156.8677000"
"FTMBUSD","FTMBUSD#1685998740000",1685998740000,"0.2907000","0.2910000","0.2907000","0.2909000","13779",1685998799999,"4008.0390000",17,"5965","1734.7753000"
"FTMBUSD","FTMBUSD#1685998800000",1685998800000,"0.2908000","0.2909000","0.2906000","0.2908000","38929",1685998859999,"11318.5981000",70,"21684","6304.9257000"
