"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1685948460000",1685948460000,"14.7160","14.7160","14.7090","14.7130","2128",1685948519999,"31310.2970",97,"496","7297.6180"
"AVAXUSDT","AVAXUSDT#1685948520000",1685948520000,"14.7120","14.7190","14.7120","14.7130","1005",1685948579999,"14789.5000",65,"767","11287.2170"
"AVAXUSDT","AVAXUSDT#1685948580000",1685948580000,"14.7130","14.7200","14.7090","14.7200","2682",1685948639999,"39469.7470",162,"1691","24884.2180"
"AVAXUSDT","AVAXUSDT#1685948640000",1685948640000,"14.7200","14.7200","14.7160","14.7190","1461",1685948699999,"21502.3260",52,"1081","15909.6080"
"AVAXUSDT","AVAXUSDT#1685948700000",1685948700000,"14.7200","14.7220","14.7150","14.7180","2991",1685948759999,"44023.0690",115,"1310","19281.1670"
"AVAXUSDT","AVAXUSDT#1685948760000",1685948760000,"14.7180","14.7180","14.7070","14.7180","4810",1685948819999,"70773.3210",129,"2074","30514.7850"
"AVAXUSDT","AVAXUSDT#1685948820000",1685948820000,"14.7180","14.7350","14.7180","14.7330","6142",1685948879999,"90464.8950",173,"3328","49011.4670"
"AVAXUSDT","AVAXUSDT#1685948880000",1685948880000,"14.7350","14.7380","14.7320","14.7380","1740",1685948939999,"25637.4600",54,"1157","17048.0240"
"AVAXUSDT","AVAXUSDT#1685948940000",1685948940000,"14.7380","14.7500","14.7370","14.7500","3902",1685948999999,"57535.6230",130,"3083","45456.6640"
"AVAXUSDT","AVAXUSDT#1685949000000",1685949000000,"14.7490","14.7500","14.7400","14.7420","3187",1685949059999,"46988.0880",118,"1758","25919.4000"
"AVAXUSDT","AVAXUSDT#1685949060000",1685949060000,"14.7430","14.7490","14.7420","14.7480","1079",1685949119999,"15908.6850",35,"878","12944.9010"
"AVAXUSDT","AVAXUSDT#1685949120000",1685949120000,"14.7480","14.7570","14.7480","14.7510","5717",1685949179999,"84343.7350",157,"1919","28310.0720"
"AVAXUSDT","AVAXUSDT#1685949180000",1685949180000,"14.7510","14.7540","14.7470","14.7510","2378",1685949239999,"35078.3440",86,"340","5015.4560"
"AVAXUSDT","AVAXUSDT#1685949240000",1685949240000,"14.7510","14.7550","14.7510","14.7550","2202",1685949299999,"32485.3470",87,"1000","14753.0590"
"AVAXUSDT","AVAXUSDT#1685949300000",1685949300000,"14.7550","14.7610","14.7540","14.7600","4191",1685949359999,"61848.6320",159,"2928","43209.6790"
"AVAXUSDT","AVAXUSDT#1685949360000",1685949360000,"14.7600","14.7600","14.7540","14.7590","1728",1685949419999,"25500.7390",73,"826","12189.9490"
"AVAXUSDT","AVAXUSDT#1685949420000",1685949420000,"14.7600","14.7700","14.7600","14.7680","3961",1685949479999,"58485.5100",124,"2623","38728.6360"
"AVAXUSDT","AVAXUSDT#1685949480000",1685949480000,"14.7690","14.7740","14.7530","14.7530","10030",1685949539999,"148097.1010",239,"3910","57740.2810"
"AVAXUSDT","AVAXUSDT#1685949540000",1685949540000,"14.7510","14.7600","14.7480","14.7600","1428",1685949599999,"21065.3680",81,"1016","14987.8990"
"AVAXUSDT","AVAXUSDT#1685949600000",1685949600000,"14.7600","14.7640","14.7520","14.7640","7263",1685949659999,"107179.9660",199,"2707","39947.1160"
"AVAXUSDT","AVAXUSDT#1685949660000",1685949660000,"14.7650","14.7650","14.7480","14.7590","6701",1685949719999,"98873.1730",198,"2524","37240.8590"
"AVAXUSDT","AVAXUSDT#1685949720000",1685949720000,"14.7600","14.7680","14.7600","14.7680","5214",1685949779999,"76975.4540",118,"3457","51035.9180"
"AVAXUSDT","AVAXUSDT#1685949780000",1685949780000,"14.7680","14.7680","14.7640","14.7650","1989",1685949839999,"29367.4640",50,"119","1757.1710"
"AVAXUSDT","AVAXUSDT#1685949840000",1685949840000,"14.7650","14.7700","14.7640","14.7680","1167",1685949899999,"17233.4910",48,"972","14353.6940"
"AVAXUSDT","AVAXUSDT#1685949900000",1685949900000,"14.7690","14.7740","14.7660","14.7730","2982",1685949959999,"44042.0040",104,"2623","38739.0970"
"AVAXUSDT","AVAXUSDT#1685949960000",1685949960000,"14.7730","14.7800","14.7720","14.7800","1354",1685950019999,"20006.3900",73,"934","13800.9130"
"AVAXUSDT","AVAXUSDT#1685950020000",1685950020000,"14.7790","14.7900","14.7780","14.7870","8643",1685950079999,"127776.2580",214,"7003","103532.1550"
"AVAXUSDT","AVAXUSDT#1685950080000",1685950080000,"14.7870","14.7940","14.7860","14.7930","2194",1685950139999,"32450.9080",90,"1360","20116.1620"
"AVAXUSDT","AVAXUSDT#1685950140000",1685950140000,"14.7930","14.7940","14.7880","14.7880","2320",1685950199999,"34313.4660",99,"532","7868.5860"
"AVAXUSDT","AVAXUSDT#1685950200000",1685950200000,"14.7880","14.7980","14.7880","14.7890","6875",1685950259999,"101703.2720",202,"2419","35785.8780"
"AVAXUSDT","AVAXUSDT#1685950260000",1685950260000,"14.7890","14.7890","14.7840","14.7880","1984",1685950319999,"29336.0080",96,"975","14416.9850"
"AVAXUSDT","AVAXUSDT#1685950320000",1685950320000,"14.7880","14.7930","14.7880","14.7930","1435",1685950379999,"21224.5730",48,"1246","18429.6410"
"AVAXUSDT","AVAXUSDT#1685950380000",1685950380000,"14.7930","14.7960","14.7900","14.7960","4512",1685950439999,"66745.9750",120,"2367","35014.0580"
"AVAXUSDT","AVAXUSDT#1685950440000",1685950440000,"14.7960","14.8020","14.7940","14.8000","5958",1685950499999,"88168.7620",168,"3009","44532.3120"
"AVAXUSDT","AVAXUSDT#1685950500000",1685950500000,"14.8000","14.8010","14.7960","14.7980","2299",1685950559999,"34019.5690",101,"1237","18305.5730"
"AVAXUSDT","AVAXUSDT#1685950560000",1685950560000,"14.7980","14.8060","14.7980","14.8010","4838",1685950619999,"71616.0480",170,"2474","36621.8200"
"AVAXUSDT","AVAXUSDT#1685950620000",1685950620000,"14.8020","14.8050","14.8010","14.8030","2752",1685950679999,"40738.3810",93,"1821","26957.0800"
"AVAXUSDT","AVAXUSDT#1685950680000",1685950680000,"14.8030","14.8040","14.8000","14.8020","3610",1685950739999,"53437.8610",134,"1010","14951.2970"
"AVAXUSDT","AVAXUSDT#1685950740000",1685950740000,"14.8030","14.8040","14.8000","14.8030","1867",1685950799999,"27635.3130",98,"726","10746.7810"
"AVAXUSDT","AVAXUSDT#1685950800000",1685950800000,"14.8030","14.8030","14.7900","14.7910","5003",1685950859999,"74022.0980",196,"1132","16750.1460"
"AVAXUSDT","AVAXUSDT#1685950860000",1685950860000,"14.7900","14.7910","14.7860","14.7870","2071",1685950919999,"30626.9040",106,"929","13739.4170"
"AVAXUSDT","AVAXUSDT#1685950920000",1685950920000,"14.7870","14.7900","14.7860","14.7870","3006",1685950979999,"44452.5390",148,"2112","31232.7650"
"AVAXUSDT","AVAXUSDT#1685950980000",1685950980000,"14.7870","14.7890","14.7870","14.7880","1322",1685951039999,"19549.7740",50,"660","9760.2230"
"AVAXUSDT","AVAXUSDT#1685951040000",1685951040000,"14.7870","14.7880","14.7850","14.7860","1497",1685951099999,"22135.1010",61,"465","6875.9170"
"AVAXUSDT","AVAXUSDT#1685951100000",1685951100000,"14.7850","14.7940","14.7850","14.7890","6957",1685951159999,"102886.0190",247,"5835","86291.8170"
"AVAXUSDT","AVAXUSDT#1685951160000",1685951160000,"14.7890","14.7940","14.7810","14.7820","2578",1685951219999,"38129.6150",144,"1533","22675.5300"
"AVAXUSDT","AVAXUSDT#1685951220000",1685951220000,"14.7810","14.7840","14.7770","14.7840","4671",1685951279999,"69038.2290",158,"2216","32756.7270"
"AVAXUSDT","AVAXUSDT#1685951280000",1685951280000,"14.7820","14.7840","14.7790","14.7830","2779",1685951339999,"41077.1520",124,"1049","15505.4150"
"AVAXUSDT","AVAXUSDT#1685951340000",1685951340000,"14.7820","14.7840","14.7790","14.7820","1928",1685951399999,"28498.7990",133,"992","14663.9310"
"AVAXUSDT","AVAXUSDT#1685951400000",1685951400000,"14.7820","14.7840","14.7800","14.7840","5892",1685951459999,"87099.9520",267,"3690","54548.9670"
"AVAXUSDT","AVAXUSDT#1685951460000",1685951460000,"14.7830","14.7940","14.7800","14.7930","10126",1685951519999,"149727.1560",283,"7353","108727.9990"
"AVAXUSDT","AVAXUSDT#1685951520000",1685951520000,"14.7930","14.7930","14.7860","14.7860","2283",1685951579999,"33767.3500",82,"489","7232.8720"
"AVAXUSDT","AVAXUSDT#1685951580000",1685951580000,"14.7860","14.7910","14.7850","14.7890","4958",1685951639999,"73316.2300",137,"2671","39496.0400"
"AVAXUSDT","AVAXUSDT#1685951640000",1685951640000,"14.7890","14.7890","14.7860","14.7880","670",1685951699999,"9907.7380",39,"471","6964.9490"
"AVAXUSDT","AVAXUSDT#1685951700000",1685951700000,"14.7890","14.7900","14.7860","14.7880","2129",1685951759999,"31484.0320",77,"1934","28600.2910"
"AVAXUSDT","AVAXUSDT#1685951760000",1685951760000,"14.7880","14.7970","14.7810","14.7960","18253",1685951819999,"269960.1440",379,"10483","155048.7250"
"AVAXUSDT","AVAXUSDT#1685951820000",1685951820000,"14.7970","14.8150","14.7960","14.8100","16147",1685951879999,"239118.7130",309,"10390","153860.2120"
"AVAXUSDT","AVAXUSDT#1685951880000",1685951880000,"14.8100","14.8210","14.8090","14.8130","10341",1685951939999,"153199.2610",260,"3938","58341.6470"
"AVAXUSDT","AVAXUSDT#1685951940000",1685951940000,"14.8110","14.8130","14.8000","14.8010","2325",1685951999999,"34425.3100",82,"538","7967.6930"
"AVAXUSDT","AVAXUSDT#1685952000000",1685952000000,"14.8020","14.8080","14.8020","14.8070","7679",1685952059999,"113690.2740",269,"4961","73449.8840"
