"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1685948460000",1685948460000,"21.5360","21.5360","21.5080","21.5080","8745",1685948519999,"188178.3950",282,"2465","53052.1010"
"SOLUSDT","SOLUSDT#1685948520000",1685948520000,"21.5090","21.5220","21.5080","21.5160","13643",1685948579999,"293553.1360",289,"10125","217857.6340"
"SOLUSDT","SOLUSDT#1685948580000",1685948580000,"21.5150","21.5470","21.5150","21.5460","8341",1685948639999,"179612.3000",309,"4787","103067.3190"
"SOLUSDT","SOLUSDT#1685948640000",1685948640000,"21.5460","21.5540","21.5390","21.5540","6442",1685948699999,"138803.4990",211,"4265","91903.0910"
"SOLUSDT","SOLUSDT#1685948700000",1685948700000,"21.5540","21.5750","21.5530","21.5750","13937",1685948759999,"300562.0700",398,"9174","197848.9840"
"SOLUSDT","SOLUSDT#1685948760000",1685948760000,"21.5750","21.5750","21.5540","21.5710","13766",1685948819999,"296891.9170",387,"6204","133787.4930"
"SOLUSDT","SOLUSDT#1685948820000",1685948820000,"21.5720","21.5750","21.5640","21.5750","12513",1685948879999,"269932.1500",289,"6488","139961.7490"
"SOLUSDT","SOLUSDT#1685948880000",1685948880000,"21.5750","21.5750","21.5700","21.5710","5295",1685948939999,"114226.0710",167,"2348","50652.8020"
"SOLUSDT","SOLUSDT#1685948940000",1685948940000,"21.5710","21.5840","21.5710","21.5820","9522",1685948999999,"205455.1070",290,"7400","159665.6670"
"SOLUSDT","SOLUSDT#1685949000000",1685949000000,"21.5820","21.5820","21.5670","21.5700","9698",1685949059999,"209224.1660",303,"4204","90694.6050"
"SOLUSDT","SOLUSDT#1685949060000",1685949060000,"21.5700","21.5840","21.5650","21.5830","13499",1685949119999,"291267.8670",210,"11555","249332.6500"
"SOLUSDT","SOLUSDT#1685949120000",1685949120000,"21.5830","21.5950","21.5830","21.5930","9927",1685949179999,"214325.0810",375,"4402","95038.0300"
"SOLUSDT","SOLUSDT#1685949180000",1685949180000,"21.5930","21.5940","21.5850","21.5860","9851",1685949239999,"212672.5730",247,"3076","66412.7400"
"SOLUSDT","SOLUSDT#1685949240000",1685949240000,"21.5860","21.6060","21.5850","21.6020","20144",1685949299999,"435044.2270",577,"11778","254371.5820"
"SOLUSDT","SOLUSDT#1685949300000",1685949300000,"21.6010","21.6020","21.5760","21.5870","15692",1685949359999,"338726.6710",396,"4866","105031.2610"
"SOLUSDT","SOLUSDT#1685949360000",1685949360000,"21.5860","21.5870","21.5680","21.5800","7172",1685949419999,"154761.7820",251,"2930","63222.6330"
"SOLUSDT","SOLUSDT#1685949420000",1685949420000,"21.5820","21.5820","21.5750","21.5820","5817",1685949479999,"125518.2620",148,"3666","79104.8160"
"SOLUSDT","SOLUSDT#1685949480000",1685949480000,"21.5820","21.6020","21.5810","21.5920","9311",1685949539999,"201037.9400",340,"4988","107692.3140"
"SOLUSDT","SOLUSDT#1685949540000",1685949540000,"21.5910","21.5980","21.5840","21.5970","6700",1685949599999,"144674.6030",198,"2910","62837.8670"
"SOLUSDT","SOLUSDT#1685949600000",1685949600000,"21.5970","21.5990","21.5800","21.5970","11629",1685949659999,"251065.1740",416,"6301","136040.0630"
"SOLUSDT","SOLUSDT#1685949660000",1685949660000,"21.5970","21.6120","21.5860","21.6120","23571",1685949719999,"509102.8320",647,"12467","269285.1080"
"SOLUSDT","SOLUSDT#1685949720000",1685949720000,"21.6110","21.6130","21.6050","21.6110","9672",1685949779999,"209009.2660",245,"3575","77253.8040"
"SOLUSDT","SOLUSDT#1685949780000",1685949780000,"21.6110","21.6130","21.6090","21.6090","6055",1685949839999,"130856.0740",244,"3559","76914.7980"
"SOLUSDT","SOLUSDT#1685949840000",1685949840000,"21.6090","21.6270","21.6080","21.6240","23196",1685949899999,"501437.9640",434,"19089","412659.8050"
"SOLUSDT","SOLUSDT#1685949900000",1685949900000,"21.6230","21.6240","21.6040","21.6060","14638",1685949959999,"316338.1830",452,"4026","86999.0660"
"SOLUSDT","SOLUSDT#1685949960000",1685949960000,"21.6060","21.6190","21.6050","21.6170","4867",1685950019999,"105177.3950",206,"2417","52229.2910"
"SOLUSDT","SOLUSDT#1685950020000",1685950020000,"21.6170","21.6270","21.6140","21.6220","12102",1685950079999,"261675.4430",397,"7596","164245.9990"
"SOLUSDT","SOLUSDT#1685950080000",1685950080000,"21.6210","21.6290","21.6200","21.6250","4269",1685950139999,"92316.4890",178,"3042","65783.4180"
"SOLUSDT","SOLUSDT#1685950140000",1685950140000,"21.6250","21.6310","21.6180","21.6300","10154",1685950199999,"219574.8420",291,"4498","97278.2640"
"SOLUSDT","SOLUSDT#1685950200000",1685950200000,"21.6290","21.6310","21.6210","21.6230","9078",1685950259999,"196314.7220",360,"3074","66479.1670"
"SOLUSDT","SOLUSDT#1685950260000",1685950260000,"21.6220","21.6290","21.6210","21.6230","12272",1685950319999,"265380.2550",357,"6541","141446.5250"
"SOLUSDT","SOLUSDT#1685950320000",1685950320000,"21.6230","21.6230","21.6150","21.6160","8715",1685950379999,"188391.4730",274,"5460","118027.8780"
"SOLUSDT","SOLUSDT#1685950380000",1685950380000,"21.6150","21.6250","21.6060","21.6100","11996",1685950439999,"259304.2200",330,"6212","134278.4550"
"SOLUSDT","SOLUSDT#1685950440000",1685950440000,"21.6100","21.6180","21.6070","21.6140","5164",1685950499999,"111599.5470",201,"3595","77692.0200"
"SOLUSDT","SOLUSDT#1685950500000",1685950500000,"21.6130","21.6170","21.6040","21.6150","9147",1685950559999,"197670.0460",369,"6038","130488.1630"
"SOLUSDT","SOLUSDT#1685950560000",1685950560000,"21.6140","21.6170","21.6110","21.6150","5592",1685950619999,"120866.8860",234,"2661","57515.6100"
"SOLUSDT","SOLUSDT#1685950620000",1685950620000,"21.6160","21.6170","21.6110","21.6160","4061",1685950679999,"87774.5110",184,"1850","39987.2370"
"SOLUSDT","SOLUSDT#1685950680000",1685950680000,"21.6160","21.6240","21.6150","21.6220","5869",1685950739999,"126886.6420",212,"3809","82349.0700"
