"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1685952060000",1685952060000,"5.299","5.300","5.298","5.299","10968.3",1685952119999,"58118.7283",226,"3574.4","18941.4492"
"DOTUSDT","DOTUSDT#1685952120000",1685952120000,"5.299","5.301","5.299","5.300","9299.5",1685952179999,"49287.9283",130,"5178.9","27450.1318"
"DOTUSDT","DOTUSDT#1685952180000",1685952180000,"5.299","5.303","5.299","5.302","15250.5",1685952239999,"80844.9716",287,"9220.3","48881.3794"
"DOTUSDT","DOTUSDT#1685952240000",1685952240000,"5.302","5.303","5.301","5.302","9485.9",1685952299999,"50294.1153",134,"6922.7","36705.5671"
"DOTUSDT","DOTUSDT#1685952300000",1685952300000,"5.303","5.304","5.300","5.302","14443.5",1685952359999,"76573.0768",224,"6869.6","36420.7476"
"DOTUSDT","DOTUSDT#1685952360000",1685952360000,"5.302","5.302","5.299","5.301","10148.7",1685952419999,"53790.3162",139,"3013.9","15975.5009"
"DOTUSDT","DOTUSDT#1685952420000",1685952420000,"5.301","5.301","5.300","5.300","7150.4",1685952479999,"37899.5151",82,"2395.1","12696.4251"
"DOTUSDT","DOTUSDT#1685952480000",1685952480000,"5.301","5.301","5.297","5.299","10019.1",1685952539999,"53084.8788",145,"6096.8","32302.0524"
"DOTUSDT","DOTUSDT#1685952540000",1685952540000,"5.299","5.303","5.299","5.303","3798.0",1685952599999,"20133.0615",63,"2475.1","13121.4788"
"DOTUSDT","DOTUSDT#1685952600000",1685952600000,"5.303","5.303","5.302","5.303","2933.6",1685952659999,"15556.7597",72,"2812.5","14914.6875"
"DOTUSDT","DOTUSDT#1685952660000",1685952660000,"5.303","5.304","5.300","5.301","9497.0",1685952719999,"50357.6741",144,"2543.6","13488.6188"
"DOTUSDT","DOTUSDT#1685952720000",1685952720000,"5.301","5.303","5.300","5.302","2501.3",1685952779999,"13261.3677",69,"1787.2","9475.2925"
"DOTUSDT","DOTUSDT#1685952780000",1685952780000,"5.303","5.303","5.297","5.297","15412.4",1685952839999,"81678.6556",175,"1508.6","7997.4633"
"DOTUSDT","DOTUSDT#1685952840000",1685952840000,"5.298","5.299","5.297","5.299","10025.9",1685952899999,"53118.4342",64,"7655.3","40559.0018"
"DOTUSDT","DOTUSDT#1685952900000",1685952900000,"5.299","5.299","5.297","5.297","4890.8",1685952959999,"25910.5041",93,"3458.9","18325.4348"
"DOTUSDT","DOTUSDT#1685952960000",1685952960000,"5.298","5.299","5.298","5.298","3316.0",1685953019999,"17568.7022",52,"2987.7","15829.3688"
"DOTUSDT","DOTUSDT#1685953020000",1685953020000,"5.299","5.299","5.298","5.299","1808.2",1685953079999,"9580.7492",89,"905.6","4798.7744"
"DOTUSDT","DOTUSDT#1685953080000",1685953080000,"5.299","5.299","5.298","5.299","2636.6",1685953139999,"13970.6610",80,"1954.2","10355.3058"
"DOTUSDT","DOTUSDT#1685953140000",1685953140000,"5.299","5.299","5.298","5.299","890.0",1685953199999,"4715.9641",37,"744.1","3942.9859"
"DOTUSDT","DOTUSDT#1685953200000",1685953200000,"5.299","5.299","5.293","5.294","27880.4",1685953259999,"147615.1519",159,"1137.9","6029.1368"
"DOTUSDT","DOTUSDT#1685953260000",1685953260000,"5.294","5.297","5.294","5.297","4827.3",1685953319999,"25558.4803",81,"4422.3","23413.7805"
"DOTUSDT","DOTUSDT#1685953320000",1685953320000,"5.297","5.300","5.296","5.300","4005.9",1685953379999,"21221.3725",59,"3332.1","17651.4355"
"DOTUSDT","DOTUSDT#1685953380000",1685953380000,"5.300","5.301","5.299","5.300","5423.7",1685953439999,"28746.1715",96,"1043.2","5529.5367"
"DOTUSDT","DOTUSDT#1685953440000",1685953440000,"5.301","5.301","5.297","5.297","4465.7",1685953499999,"23661.8220",90,"917.3","4861.6391"
"DOTUSDT","DOTUSDT#1685953500000",1685953500000,"5.298","5.298","5.296","5.297","5889.9",1685953559999,"31198.9799",77,"3858.8","20440.3383"
"DOTUSDT","DOTUSDT#1685953560000",1685953560000,"5.298","5.299","5.297","5.299","2961.8",1685953619999,"15690.4454",49,"1752.8","9286.3703"
"DOTUSDT","DOTUSDT#1685953620000",1685953620000,"5.299","5.300","5.298","5.300","3259.6",1685953679999,"17272.7081",54,"2591.0","13730.4653"
"DOTUSDT","DOTUSDT#1685953680000",1685953680000,"5.300","5.301","5.300","5.301","479.4",1685953739999,"2541.0778",29,"437.6","2319.5378"
