"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1685944860000",1685944860000,"1.814000","1.814000","1.813000","1.813000","80",1685944919999,"145.062000",7,"22","39.908000"
"RADUSDT","RADUSDT#1685944920000",1685944920000,"1.814000","1.815000","1.814000","1.815000","1104",1685944979999,"2002.788000",19,"1104","2002.788000"
"RADUSDT","RADUSDT#1685944980000",1685944980000,"1.814000","1.814000","1.814000","1.814000","778",1685945039999,"1411.292000",9,"0","0.000000"
"RADUSDT","RADUSDT#1685945040000",1685945040000,"1.813000","1.813000","1.813000","1.813000","10",1685945099999,"18.130000",1,"0","0.000000"
"RADUSDT","RADUSDT#1685945100000",1685945100000,"1.814000","1.814000","1.812000","1.812000","179",1685945159999,"324.479000",15,"16","29.024000"
"RADUSDT","RADUSDT#1685945160000",1685945160000,"1.812000","1.814000","1.812000","1.814000","1539",1685945219999,"2790.519000",28,"901","1633.525000"
"RADUSDT","RADUSDT#1685945220000",1685945220000,"1.814000","1.814000","1.813000","1.814000","782",1685945279999,"1418.524000",15,"134","243.076000"
"RADUSDT","RADUSDT#1685945280000",1685945280000,"1.814000","1.815000","1.813000","1.814000","640",1685945339999,"1160.962000",11,"563","1021.292000"
"RADUSDT","RADUSDT#1685945340000",1685945340000,"1.814000","1.815000","1.814000","1.815000","93",1685945399999,"168.715000",2,"13","23.595000"
"RADUSDT","RADUSDT#1685945400000",1685945400000,"1.814000","1.814000","1.814000","1.814000","132",1685945459999,"239.448000",4,"0","0.000000"
"RADUSDT","RADUSDT#1685945460000",1685945460000,"1.814000","1.814000","1.814000","1.814000","0",1685945519999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1685945520000",1685945520000,"1.814000","1.814000","1.814000","1.814000","165",1685945579999,"299.310000",5,"0","0.000000"
"RADUSDT","RADUSDT#1685945580000",1685945580000,"1.814000","1.814000","1.814000","1.814000","0",1685945639999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1685945640000",1685945640000,"1.815000","1.815000","1.815000","1.815000","958",1685945699999,"1738.770000",22,"828","1502.820000"
"RADUSDT","RADUSDT#1685945700000",1685945700000,"1.816000","1.816000","1.815000","1.815000","491",1685945759999,"891.291000",12,"126","228.816000"
"RADUSDT","RADUSDT#1685945760000",1685945760000,"1.815000","1.816000","1.813000","1.816000","5851",1685945819999,"10619.567000",28,"2769","5027.266000"
"RADUSDT","RADUSDT#1685945820000",1685945820000,"1.816000","1.816000","1.815000","1.815000","79",1685945879999,"143.418000",10,"56","101.673000"
"RADUSDT","RADUSDT#1685945880000",1685945880000,"1.814000","1.815000","1.813000","1.813000","4117",1685945939999,"7467.530000",37,"27","49.005000"
"RADUSDT","RADUSDT#1685945940000",1685945940000,"1.813000","1.813000","1.813000","1.813000","0",1685945999999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1685946000000",1685946000000,"1.814000","1.816000","1.813000","1.816000","1412",1685946059999,"2562.317000",42,"1102","1999.837000"
"RADUSDT","RADUSDT#1685946060000",1685946060000,"1.816000","1.816000","1.815000","1.815000","1154",1685946119999,"2095.228000",21,"0","0.000000"
"RADUSDT","RADUSDT#1685946120000",1685946120000,"1.815000","1.816000","1.815000","1.816000","468",1685946179999,"849.852000",11,"402","730.032000"
"RADUSDT","RADUSDT#1685946180000",1685946180000,"1.817000","1.818000","1.817000","1.818000","1175",1685946239999,"2135.565000",14,"1175","2135.565000"
"RADUSDT","RADUSDT#1685946240000",1685946240000,"1.817000","1.817000","1.817000","1.817000","4",1685946299999,"7.268000",2,"0","0.000000"
"RADUSDT","RADUSDT#1685946300000",1685946300000,"1.817000","1.817000","1.816000","1.816000","856",1685946359999,"1554.740000",13,"0","0.000000"
"RADUSDT","RADUSDT#1685946360000",1685946360000,"1.816000","1.816000","1.816000","1.816000","0",1685946419999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1685946420000",1685946420000,"1.816000","1.816000","1.816000","1.816000","0",1685946479999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1685946480000",1685946480000,"1.816000","1.816000","1.816000","1.816000","0",1685946539999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1685946540000",1685946540000,"1.816000","1.816000","1.816000","1.816000","897",1685946599999,"1628.952000",6,"897","1628.952000"
"RADUSDT","RADUSDT#1685946600000",1685946600000,"1.818000","1.818000","1.817000","1.817000","1467",1685946659999,"2666.376000",26,"1101","2001.354000"
"RADUSDT","RADUSDT#1685946660000",1685946660000,"1.817000","1.817000","1.816000","1.817000","496",1685946719999,"901.211000",15,"218","396.106000"
"RADUSDT","RADUSDT#1685946720000",1685946720000,"1.817000","1.817000","1.815000","1.816000","858",1685946779999,"1558.398000",27,"372","675.829000"
"RADUSDT","RADUSDT#1685946780000",1685946780000,"1.815000","1.815000","1.815000","1.815000","17",1685946839999,"30.855000",1,"0","0.000000"
"RADUSDT","RADUSDT#1685946840000",1685946840000,"1.815000","1.815000","1.815000","1.815000","870",1685946899999,"1579.050000",6,"320","580.800000"
"RADUSDT","RADUSDT#1685946900000",1685946900000,"1.815000","1.815000","1.815000","1.815000","1136",1685946959999,"2061.840000",9,"3","5.445000"
"RADUSDT","RADUSDT#1685946960000",1685946960000,"1.815000","1.815000","1.815000","1.815000","0",1685947019999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1685947020000",1685947020000,"1.815000","1.815000","1.815000","1.815000","0",1685947079999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1685947080000",1685947080000,"1.814000","1.814000","1.812000","1.813000","6284",1685947139999,"11392.453000",53,"785","1423.205000"
"RADUSDT","RADUSDT#1685947140000",1685947140000,"1.813000","1.813000","1.812000","1.812000","228",1685947199999,"413.318000",16,"0","0.000000"
"RADUSDT","RADUSDT#1685947200000",1685947200000,"1.813000","1.814000","1.813000","1.813000","2923",1685947259999,"5300.012000",36,"902","1635.939000"
"RADUSDT","RADUSDT#1685947260000",1685947260000,"1.812000","1.812000","1.810000","1.810000","4830",1685947319999,"8746.947000",25,"0","0.000000"
"RADUSDT","RADUSDT#1685947320000",1685947320000,"1.810000","1.811000","1.809000","1.811000","2207",1685947379999,"3994.272000",14,"314","568.618000"
"RADUSDT","RADUSDT#1685947380000",1685947380000,"1.811000","1.811000","1.811000","1.811000","0",1685947439999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1685947440000",1685947440000,"1.812000","1.813000","1.812000","1.813000","46",1685947499999,"83.385000",2,"33","59.829000"
"RADUSDT","RADUSDT#1685947500000",1685947500000,"1.812000","1.813000","1.809000","1.809000","926",1685947559999,"1676.842000",27,"33","59.806000"
"RADUSDT","RADUSDT#1685947560000",1685947560000,"1.809000","1.810000","1.809000","1.810000","928",1685947619999,"1679.351000",12,"599","1084.190000"
"RADUSDT","RADUSDT#1685947620000",1685947620000,"1.810000","1.810000","1.808000","1.808000","957",1685947679999,"1730.980000",26,"462","835.766000"
"RADUSDT","RADUSDT#1685947680000",1685947680000,"1.808000","1.808000","1.806000","1.808000","3228",1685947739999,"5833.485000",35,"2265","4092.896000"
"RADUSDT","RADUSDT#1685947740000",1685947740000,"1.808000","1.808000","1.807000","1.808000","911",1685947799999,"1646.998000",11,"231","417.648000"
"RADUSDT","RADUSDT#1685947800000",1685947800000,"1.809000","1.809000","1.809000","1.809000","99",1685947859999,"179.091000",1,"99","179.091000"
"RADUSDT","RADUSDT#1685947860000",1685947860000,"1.809000","1.809000","1.808000","1.809000","290",1685947919999,"524.518000",6,"198","358.182000"
"RADUSDT","RADUSDT#1685947920000",1685947920000,"1.808000","1.809000","1.808000","1.808000","328",1685947979999,"593.300000",24,"221","399.789000"
"RADUSDT","RADUSDT#1685947980000",1685947980000,"1.809000","1.810000","1.809000","1.810000","1005",1685948039999,"1818.321000",40,"309","559.257000"
"RADUSDT","RADUSDT#1685948040000",1685948040000,"1.810000","1.810000","1.810000","1.810000","665",1685948099999,"1203.650000",6,"665","1203.650000"
"RADUSDT","RADUSDT#1685948100000",1685948100000,"1.810000","1.813000","1.810000","1.810000","7260",1685948159999,"13150.870000",90,"3223","5840.966000"
"RADUSDT","RADUSDT#1685948160000",1685948160000,"1.810000","1.811000","1.808000","1.808000","3940",1685948219999,"7132.958000",52,"2770","5015.866000"
"RADUSDT","RADUSDT#1685948220000",1685948220000,"1.808000","1.808000","1.807000","1.807000","2818",1685948279999,"5092.899000",13,"0","0.000000"
"RADUSDT","RADUSDT#1685948280000",1685948280000,"1.807000","1.807000","1.805000","1.807000","2857",1685948339999,"5158.982000",25,"1642","2964.167000"
"RADUSDT","RADUSDT#1685948340000",1685948340000,"1.806000","1.806000","1.806000","1.806000","790",1685948399999,"1426.740000",8,"62","111.972000"
"RADUSDT","RADUSDT#1685948400000",1685948400000,"1.807000","1.808000","1.805000","1.808000","3001",1685948459999,"5421.543000",52,"2331","4211.771000"
