"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686002460000",1686002460000,"25.250","25.260","25.240","25.250","184.3",1686002519999,"4653.8770",38,"80.1","2022.8360"
"KSMUSDT","KSMUSDT#1686002520000",1686002520000,"25.240","25.260","25.230","25.260","575.6",1686002579999,"14529.7810",113,"275.3","6950.2090"
"KSMUSDT","KSMUSDT#1686002580000",1686002580000,"25.250","25.250","25.240","25.250","105.9",1686002639999,"2673.8750",32,"65.5","1653.8750"
"KSMUSDT","KSMUSDT#1686002640000",1686002640000,"25.240","25.250","25.240","25.250","43.1",1686002699999,"1088.1580",22,"31.4","792.8500"
"KSMUSDT","KSMUSDT#1686002700000",1686002700000,"25.250","25.270","25.240","25.260","433.1",1686002759999,"10940.7410",72,"430.1","10864.9690"
"KSMUSDT","KSMUSDT#1686002760000",1686002760000,"25.260","25.260","25.250","25.260","182.1",1686002819999,"4598.8610",39,"16.5","416.7900"
"KSMUSDT","KSMUSDT#1686002820000",1686002820000,"25.260","25.260","25.230","25.230","434.4",1686002879999,"10967.0370",42,"34.5","871.2960"
"KSMUSDT","KSMUSDT#1686002880000",1686002880000,"25.240","25.270","25.240","25.270","319.0",1686002939999,"8056.9620",58,"306.7","7746.3580"
"KSMUSDT","KSMUSDT#1686002940000",1686002940000,"25.260","25.280","25.260","25.270","318.4",1686002999999,"8046.1600",42,"67.8","1713.5040"
"KSMUSDT","KSMUSDT#1686003000000",1686003000000,"25.260","25.290","25.260","25.290","351.8",1686003059999,"8893.0180",57,"339.0","8569.6680"
"KSMUSDT","KSMUSDT#1686003060000",1686003060000,"25.290","25.300","25.280","25.280","329.0",1686003119999,"8320.4320",38,"178.2","4507.5270"
"KSMUSDT","KSMUSDT#1686003120000",1686003120000,"25.280","25.280","25.280","25.280","31.6",1686003179999,"798.8480",12,"3.6","91.0080"
"KSMUSDT","KSMUSDT#1686003180000",1686003180000,"25.280","25.310","25.280","25.300","523.3",1686003239999,"13239.7790",65,"521.4","13191.7090"
"KSMUSDT","KSMUSDT#1686003240000",1686003240000,"25.300","25.300","25.290","25.300","157.4",1686003299999,"3981.9850",33,"57.6","1457.2800"
"KSMUSDT","KSMUSDT#1686003300000",1686003300000,"25.310","25.320","25.290","25.300","383.1",1686003359999,"9694.8680",88,"171.9","4350.8010"
"KSMUSDT","KSMUSDT#1686003360000",1686003360000,"25.300","25.300","25.280","25.290","121.9",1686003419999,"3082.5810",46,"49.9","1262.1560"
"KSMUSDT","KSMUSDT#1686003420000",1686003420000,"25.290","25.300","25.290","25.290","72.5",1686003479999,"1833.6560",20,"49.7","1257.0440"
"KSMUSDT","KSMUSDT#1686003480000",1686003480000,"25.280","25.290","25.280","25.290","65.9",1686003539999,"1666.5940",14,"64.2","1623.6180"
"KSMUSDT","KSMUSDT#1686003540000",1686003540000,"25.290","25.300","25.290","25.290","148.3",1686003599999,"3750.6590",21,"15.2","384.5600"
"KSMUSDT","KSMUSDT#1686003600000",1686003600000,"25.290","25.300","25.290","25.300","56.8",1686003659999,"1436.8380",13,"36.6","925.9800"
"KSMUSDT","KSMUSDT#1686003660000",1686003660000,"25.290","25.310","25.290","25.310","235.1",1686003719999,"5948.1130",31,"228.2","5773.5630"
"KSMUSDT","KSMUSDT#1686003720000",1686003720000,"25.310","25.340","25.310","25.340","185.7",1686003779999,"4702.1470",33,"142.5","3608.3230"
"KSMUSDT","KSMUSDT#1686003780000",1686003780000,"25.340","25.360","25.330","25.350","475.8",1686003839999,"12059.5510",78,"327.9","8311.4300"
"KSMUSDT","KSMUSDT#1686003840000",1686003840000,"25.350","25.360","25.320","25.330","384.6",1686003899999,"9747.7080",39,"98.1","2486.9000"
"KSMUSDT","KSMUSDT#1686003900000",1686003900000,"25.330","25.330","25.300","25.310","269.3",1686003959999,"6819.4130",58,"120.3","3046.8900"
"KSMUSDT","KSMUSDT#1686003960000",1686003960000,"25.300","25.310","25.300","25.300","144.6",1686004019999,"3658.4030",21,"108.1","2734.9530"
"KSMUSDT","KSMUSDT#1686004020000",1686004020000,"25.310","25.320","25.310","25.310","212.1",1686004079999,"5368.5590",24,"180.1","4558.6390"
"KSMUSDT","KSMUSDT#1686004080000",1686004080000,"25.310","25.320","25.310","25.310","76.4",1686004139999,"1933.7110",14,"74.3","1880.5600"
"KSMUSDT","KSMUSDT#1686004140000",1686004140000,"25.310","25.320","25.310","25.320","3.0",1686004199999,"75.9350",4,"0.5","12.6600"
"KSMUSDT","KSMUSDT#1686004200000",1686004200000,"25.320","25.330","25.320","25.320","293.5",1686004259999,"7431.8570",62,"184.3","4666.9130"
"KSMUSDT","KSMUSDT#1686004260000",1686004260000,"25.310","25.330","25.310","25.330","139.4",1686004319999,"3529.5710",41,"134.6","3408.0830"
"KSMUSDT","KSMUSDT#1686004320000",1686004320000,"25.320","25.320","25.320","25.320","83.3",1686004379999,"2109.1560",21,"11.5","291.1800"
"KSMUSDT","KSMUSDT#1686004380000",1686004380000,"25.310","25.310","25.310","25.310","88.6",1686004439999,"2242.4660",13,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1686004440000",1686004440000,"25.310","25.310","25.300","25.300","230.4",1686004499999,"5829.4480",20,"32.8","830.1680"
"KSMUSDT","KSMUSDT#1686004500000",1686004500000,"25.310","25.340","25.310","25.340","231.7",1686004559999,"5866.8430",47,"231.7","5866.8430"
"KSMUSDT","KSMUSDT#1686004560000",1686004560000,"25.330","25.340","25.310","25.310","189.5",1686004619999,"4798.7820",22,"1.4","35.4760"
"KSMUSDT","KSMUSDT#1686004620000",1686004620000,"25.320","25.330","25.320","25.330","190.5",1686004679999,"4824.0060",27,"190.5","4824.0060"
"KSMUSDT","KSMUSDT#1686004680000",1686004680000,"25.330","25.340","25.330","25.340","211.1",1686004739999,"5348.5030",24,"203.8","5163.5940"
"KSMUSDT","KSMUSDT#1686004740000",1686004740000,"25.340","25.360","25.330","25.360","281.2",1686004799999,"7128.0820",51,"245.8","6230.9930"
"KSMUSDT","KSMUSDT#1686004800000",1686004800000,"25.360","25.370","25.320","25.320","369.0",1686004859999,"9353.9310",72,"187.4","4751.1390"
"KSMUSDT","KSMUSDT#1686004860000",1686004860000,"25.330","25.330","25.330","25.330","82.9",1686004919999,"2099.8570",15,"82.6","2092.2580"
"KSMUSDT","KSMUSDT#1686004920000",1686004920000,"25.340","25.350","25.340","25.350","112.9",1686004979999,"2860.9100",21,"112.9","2860.9100"
"KSMUSDT","KSMUSDT#1686004980000",1686004980000,"25.350","25.350","25.350","25.350","28.3",1686005039999,"717.4050",6,"28.3","717.4050"
"KSMUSDT","KSMUSDT#1686005040000",1686005040000,"25.350","25.350","25.340","25.350","86.4",1686005099999,"2190.2160",20,"84.0","2129.4000"
"KSMUSDT","KSMUSDT#1686005100000",1686005100000,"25.350","25.350","25.310","25.330","777.1",1686005159999,"19684.3770",91,"138.9","3520.5450"
"KSMUSDT","KSMUSDT#1686005160000",1686005160000,"25.330","25.330","25.330","25.330","108.3",1686005219999,"2743.2390",10,"108.3","2743.2390"
"KSMUSDT","KSMUSDT#1686005220000",1686005220000,"25.330","25.330","25.320","25.320","64.0",1686005279999,"1620.5970",12,"11.7","296.3610"
"KSMUSDT","KSMUSDT#1686005280000",1686005280000,"25.320","25.330","25.320","25.330","202.9",1686005339999,"5137.5500",24,"142.3","3603.1580"
"KSMUSDT","KSMUSDT#1686005340000",1686005340000,"25.330","25.330","25.330","25.330","6.1",1686005399999,"154.5130",1,"6.1","154.5130"
"KSMUSDT","KSMUSDT#1686005400000",1686005400000,"25.320","25.330","25.300","25.320","420.3",1686005459999,"10641.6150",57,"209.4","5302.0910"
"KSMUSDT","KSMUSDT#1686005460000",1686005460000,"25.320","25.320","25.310","25.310","15.2",1686005519999,"384.7520",3,"4.0","101.2800"
"KSMUSDT","KSMUSDT#1686005520000",1686005520000,"25.310","25.310","25.310","25.310","300.4",1686005579999,"7603.1240",43,"199.3","5044.2830"
"KSMUSDT","KSMUSDT#1686005580000",1686005580000,"25.310","25.310","25.310","25.310","0.0",1686005639999,"0.0000",0,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1686005640000",1686005640000,"25.320","25.330","25.310","25.310","384.5",1686005699999,"9733.9280",59,"258.9","6554.0780"
"KSMUSDT","KSMUSDT#1686005700000",1686005700000,"25.310","25.310","25.310","25.310","228.6",1686005759999,"5785.8660",32,"73.5","1860.2850"
"KSMUSDT","KSMUSDT#1686005760000",1686005760000,"25.320","25.330","25.310","25.310","257.9",1686005819999,"6529.9920",39,"139.3","3527.0890"
"KSMUSDT","KSMUSDT#1686005820000",1686005820000,"25.320","25.330","25.310","25.330","201.7",1686005879999,"5108.1980",30,"197.2","4994.2820"
"KSMUSDT","KSMUSDT#1686005880000",1686005880000,"25.320","25.350","25.320","25.340","170.4",1686005939999,"4317.4270",26,"144.4","3658.8350"
"KSMUSDT","KSMUSDT#1686005940000",1686005940000,"25.340","25.350","25.340","25.340","177.9",1686005999999,"4508.6490",23,"66.3","1680.7050"
"KSMUSDT","KSMUSDT#1686006000000",1686006000000,"25.350","25.380","25.340","25.370","131.7",1686006059999,"3339.2880",45,"101.4","2570.7240"
