"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1685959260000",1685959260000,"0.5133","0.5152","0.5130","0.5150","291419",1685959319999,"149920.4969",340,"230307","118497.5642"
"MANAUSDT","MANAUSDT#1685959320000",1685959320000,"0.5152","0.5155","0.5149","0.5154","280576",1685959379999,"144553.0914",284,"181492","93508.5799"
"MANAUSDT","MANAUSDT#1685959380000",1685959380000,"0.5153","0.5165","0.5149","0.5163","344631",1685959439999,"177744.6266",402,"191841","98954.9174"
"MANAUSDT","MANAUSDT#1685959440000",1685959440000,"0.5163","0.5164","0.5150","0.5151","240977",1685959499999,"124246.3655",258,"86176","44421.6296"
"MANAUSDT","MANAUSDT#1685959500000",1685959500000,"0.5150","0.5151","0.5143","0.5145","250013",1685959559999,"128671.5029",323,"64753","33328.9960"
"MANAUSDT","MANAUSDT#1685959560000",1685959560000,"0.5145","0.5148","0.5142","0.5146","72416",1685959619999,"37261.5966",117,"49546","25495.9700"
"MANAUSDT","MANAUSDT#1685959620000",1685959620000,"0.5147","0.5149","0.5146","0.5147","187815",1685959679999,"96674.4916",141,"44664","22990.4559"
"MANAUSDT","MANAUSDT#1685959680000",1685959680000,"0.5147","0.5163","0.5142","0.5158","882749",1685959739999,"454938.3623",439,"621526","320337.1199"
"MANAUSDT","MANAUSDT#1685959740000",1685959740000,"0.5158","0.5171","0.5157","0.5168","395485",1685959799999,"204314.5038",403,"318693","164643.6907"
"MANAUSDT","MANAUSDT#1685959800000",1685959800000,"0.5168","0.5172","0.5165","0.5166","321414",1685959859999,"166138.6173",327,"104065","53797.7764"
"MANAUSDT","MANAUSDT#1685959860000",1685959860000,"0.5167","0.5169","0.5158","0.5160","142151",1685959919999,"73381.9748",178,"24812","12813.9951"
"MANAUSDT","MANAUSDT#1685959920000",1685959920000,"0.5160","0.5164","0.5158","0.5161","132986",1685959979999,"68644.0589",229,"92599","47802.3893"
"MANAUSDT","MANAUSDT#1685959980000",1685959980000,"0.5160","0.5160","0.5151","0.5151","209908",1685960039999,"108214.2832",199,"44583","22993.4902"
"MANAUSDT","MANAUSDT#1685960040000",1685960040000,"0.5151","0.5159","0.5149","0.5150","241425",1685960099999,"124382.9888",210,"64096","33038.7195"
"MANAUSDT","MANAUSDT#1685960100000",1685960100000,"0.5151","0.5162","0.5149","0.5154","182006",1685960159999,"93813.2382",219,"112473","57959.7222"
"MANAUSDT","MANAUSDT#1685960160000",1685960160000,"0.5154","0.5171","0.5154","0.5171","288488",1685960219999,"148945.7544",279,"215101","111047.2398"
"MANAUSDT","MANAUSDT#1685960220000",1685960220000,"0.5171","0.5171","0.5161","0.5162","317273",1685960279999,"163902.0036",284,"45831","23679.6939"
"MANAUSDT","MANAUSDT#1685960280000",1685960280000,"0.5163","0.5164","0.5157","0.5159","165045",1685960339999,"85170.9300",186,"56725","29276.6027"
"MANAUSDT","MANAUSDT#1685960340000",1685960340000,"0.5158","0.5167","0.5150","0.5162","855959",1685960399999,"441710.8884",543,"573027","295728.0154"
"MANAUSDT","MANAUSDT#1685960400000",1685960400000,"0.5163","0.5165","0.5153","0.5156","230233",1685960459999,"118717.6235",279,"88155","45456.7416"
