"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1685988060000",1685988060000,"39.01","39.02","38.93","38.96","1024.882",1685988119999,"39937.83072",168,"695.945","27115.34648"
"DASHUSDT","DASHUSDT#1685988120000",1685988120000,"38.96","38.99","38.93","38.93","605.396",1685988179999,"23586.77329",134,"251.143","9783.99578"
"DASHUSDT","DASHUSDT#1685988180000",1685988180000,"38.94","38.94","38.89","38.93","789.436",1685988239999,"30724.25923",167,"418.781","16300.96186"
"DASHUSDT","DASHUSDT#1685988240000",1685988240000,"38.92","38.92","38.87","38.90","425.740",1685988299999,"16561.10822",101,"206.038","8013.32378"
"DASHUSDT","DASHUSDT#1685988300000",1685988300000,"38.89","38.90","38.80","38.82","700.652",1685988359999,"27217.80647",162,"375.750","14597.64994"
"DASHUSDT","DASHUSDT#1685988360000",1685988360000,"38.81","38.87","38.81","38.86","1193.915",1685988419999,"46366.14438",192,"623.905","24231.66070"
"DASHUSDT","DASHUSDT#1685988420000",1685988420000,"38.87","38.90","38.85","38.85","390.275",1685988479999,"15169.69802",88,"199.531","7756.31981"
"DASHUSDT","DASHUSDT#1685988480000",1685988480000,"38.85","38.85","38.81","38.83","466.938",1685988539999,"18127.93161",81,"296.201","11499.24105"
"DASHUSDT","DASHUSDT#1685988540000",1685988540000,"38.83","38.85","38.80","38.85","661.641",1685988599999,"25686.19165",86,"123.762","4806.67342"
"DASHUSDT","DASHUSDT#1685988600000",1685988600000,"38.85","38.86","38.80","38.82","475.365",1685988659999,"18457.38754",179,"234.122","9093.59931"
"DASHUSDT","DASHUSDT#1685988660000",1685988660000,"38.82","38.84","38.81","38.81","460.156",1685988719999,"17867.23762",186,"290.136","11265.91148"
"DASHUSDT","DASHUSDT#1685988720000",1685988720000,"38.82","38.91","38.82","38.85","955.551",1685988779999,"37133.39185",121,"498.298","19363.08870"
"DASHUSDT","DASHUSDT#1685988780000",1685988780000,"38.84","38.87","38.83","38.86","242.525",1685988839999,"9420.78386",54,"126.418","4910.47958"
"DASHUSDT","DASHUSDT#1685988840000",1685988840000,"38.85","38.89","38.85","38.89","215.975",1685988899999,"8396.28378",38,"133.737","5199.47358"
"DASHUSDT","DASHUSDT#1685988900000",1685988900000,"38.89","38.89","38.85","38.86","387.277",1685988959999,"15052.85771",92,"186.324","7242.35507"
"DASHUSDT","DASHUSDT#1685988960000",1685988960000,"38.85","38.90","38.83","38.90","699.015",1685989019999,"27172.21046",110,"499.196","19404.45680"
"DASHUSDT","DASHUSDT#1685989020000",1685989020000,"38.91","38.94","38.89","38.89","468.140",1685989079999,"18213.26783",90,"115.690","4501.96172"
"DASHUSDT","DASHUSDT#1685989080000",1685989080000,"38.90","38.90","38.88","38.88","29.083",1685989139999,"1131.05703",11,"8.179","318.14168"
"DASHUSDT","DASHUSDT#1685989140000",1685989140000,"38.89","38.90","38.89","38.90","29.331",1685989199999,"1140.79660",15,"29.331","1140.79660"
"DASHUSDT","DASHUSDT#1685989200000",1685989200000,"38.90","38.90","38.83","38.83","218.121",1685989259999,"8477.84559",64,"81.306","3159.98463"
"DASHUSDT","DASHUSDT#1685989260000",1685989260000,"38.83","38.85","38.81","38.85","634.799",1685989319999,"24649.72301",111,"367.599","14275.33405"
"DASHUSDT","DASHUSDT#1685989320000",1685989320000,"38.84","38.89","38.84","38.87","722.101",1685989379999,"28065.92835",72,"551.628","21438.72258"
"DASHUSDT","DASHUSDT#1685989380000",1685989380000,"38.87","38.93","38.85","38.91","326.564",1685989439999,"12702.16539",68,"277.441","10791.44701"
"DASHUSDT","DASHUSDT#1685989440000",1685989440000,"38.93","38.93","38.85","38.86","348.362",1685989499999,"13546.93286",50,"47.208","1835.59820"
"DASHUSDT","DASHUSDT#1685989500000",1685989500000,"38.86","38.86","38.82","38.83","378.111",1685989559999,"14685.52969",83,"205.038","7963.64415"
"DASHUSDT","DASHUSDT#1685989560000",1685989560000,"38.84","38.85","38.78","38.81","706.804",1685989619999,"27432.85599",114,"254.770","9890.35639"
"DASHUSDT","DASHUSDT#1685989620000",1685989620000,"38.81","38.82","38.76","38.80","829.453",1685989679999,"32175.64743",120,"541.015","20988.29270"
"DASHUSDT","DASHUSDT#1685989680000",1685989680000,"38.80","38.80","38.75","38.76","514.409",1685989739999,"19945.23651",92,"57.226","2220.01913"
"DASHUSDT","DASHUSDT#1685989740000",1685989740000,"38.75","38.81","38.75","38.81","257.573",1685989799999,"9989.43604",60,"219.224","8502.42587"
"DASHUSDT","DASHUSDT#1685989800000",1685989800000,"38.81","38.81","38.72","38.77","1081.468",1685989859999,"41915.56278",156,"521.725","20220.27924"
"DASHUSDT","DASHUSDT#1685989860000",1685989860000,"38.77","38.80","38.75","38.77","195.077",1685989919999,"7562.54314",76,"77.283","2996.18071"
"DASHUSDT","DASHUSDT#1685989920000",1685989920000,"38.77","38.82","38.71","38.71","888.774",1685989979999,"34447.47258",172,"474.962","18406.86483"
"DASHUSDT","DASHUSDT#1685989980000",1685989980000,"38.70","38.74","38.69","38.70","610.637",1685990039999,"23644.41189",132,"257.720","9978.72718"
"DASHUSDT","DASHUSDT#1685990040000",1685990040000,"38.70","38.73","38.68","38.71","896.133",1685990099999,"34688.29347",149,"479.058","18545.52817"
"DASHUSDT","DASHUSDT#1685990100000",1685990100000,"38.71","38.78","38.71","38.76","699.883",1685990159999,"27119.65843",158,"502.563","19473.72799"
"DASHUSDT","DASHUSDT#1685990160000",1685990160000,"38.75","38.78","38.73","38.77","332.652",1685990219999,"12892.53161",74,"236.985","9185.55490"
"DASHUSDT","DASHUSDT#1685990220000",1685990220000,"38.76","38.76","38.74","38.75","201.227",1685990279999,"7797.70102",68,"71.132","2756.67090"
