"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1685944860000",1685944860000,"0.2385","0.2385","0.2382","0.2383","36925",1685944919999,"8800.5025",82,"13227","3152.4833"
"ICXUSDT","ICXUSDT#1685944920000",1685944920000,"0.2383","0.2384","0.2383","0.2383","15215",1685944979999,"3625.9578",42,"8590","2047.2203"
"ICXUSDT","ICXUSDT#1685944980000",1685944980000,"0.2382","0.2382","0.2381","0.2382","22221",1685945039999,"5293.0010",55,"12670","3017.9940"
"ICXUSDT","ICXUSDT#1685945040000",1685945040000,"0.2382","0.2382","0.2381","0.2382","28734",1685945099999,"6843.9488",52,"8380","1996.1160"
"ICXUSDT","ICXUSDT#1685945100000",1685945100000,"0.2383","0.2383","0.2383","0.2383","21595",1685945159999,"5146.0885",41,"13968","3328.5744"
"ICXUSDT","ICXUSDT#1685945160000",1685945160000,"0.2383","0.2384","0.2382","0.2383","9951",1685945219999,"2371.7256",37,"3885","926.0820"
"ICXUSDT","ICXUSDT#1685945220000",1685945220000,"0.2384","0.2384","0.2384","0.2384","7433",1685945279999,"1772.0272",39,"4863","1159.3392"
"ICXUSDT","ICXUSDT#1685945280000",1685945280000,"0.2384","0.2386","0.2384","0.2385","20380",1685945339999,"4860.3002",40,"9894","2359.8751"
"ICXUSDT","ICXUSDT#1685945340000",1685945340000,"0.2385","0.2385","0.2385","0.2385","30674",1685945399999,"7315.7490",66,"4456","1062.7560"
"ICXUSDT","ICXUSDT#1685945400000",1685945400000,"0.2385","0.2385","0.2383","0.2384","23705",1685945459999,"5650.7628",62,"4611","1099.2662"
"ICXUSDT","ICXUSDT#1685945460000",1685945460000,"0.2383","0.2385","0.2383","0.2384","13225",1685945519999,"3153.5258",41,"10246","2443.4633"
"ICXUSDT","ICXUSDT#1685945520000",1685945520000,"0.2385","0.2386","0.2385","0.2385","4634",1685945579999,"1105.2204",43,"1473","351.3219"
"ICXUSDT","ICXUSDT#1685945580000",1685945580000,"0.2385","0.2386","0.2385","0.2386","12456",1685945639999,"2971.9844",34,"10520","2510.0720"
"ICXUSDT","ICXUSDT#1685945640000",1685945640000,"0.2386","0.2388","0.2386","0.2388","20586",1685945699999,"4914.6785",57,"12901","3080.3226"
"ICXUSDT","ICXUSDT#1685945700000",1685945700000,"0.2388","0.2388","0.2385","0.2385","60092",1685945759999,"14337.7630",67,"17291","4124.0429"
"ICXUSDT","ICXUSDT#1685945760000",1685945760000,"0.2385","0.2386","0.2385","0.2386","15937",1685945819999,"3802.5328",31,"9195","2193.9270"
"ICXUSDT","ICXUSDT#1685945820000",1685945820000,"0.2387","0.2387","0.2384","0.2385","17338",1685945879999,"4135.4583",32,"1928","459.8612"
"ICXUSDT","ICXUSDT#1685945880000",1685945880000,"0.2385","0.2385","0.2383","0.2383","20762",1685945939999,"4949.7132",27,"1291","307.9035"
"ICXUSDT","ICXUSDT#1685945940000",1685945940000,"0.2383","0.2384","0.2383","0.2383","26694",1685945999999,"6363.7880",37,"20734","4942.9856"
"ICXUSDT","ICXUSDT#1685946000000",1685946000000,"0.2384","0.2388","0.2383","0.2388","49712",1685946059999,"11862.5639",90,"43685","10425.6777"
"ICXUSDT","ICXUSDT#1685946060000",1685946060000,"0.2388","0.2389","0.2387","0.2389","7887",1685946119999,"1883.5071",21,"3478","830.6686"
"ICXUSDT","ICXUSDT#1685946120000",1685946120000,"0.2389","0.2389","0.2389","0.2389","3605",1685946179999,"861.2345",13,"3353","801.0317"
"ICXUSDT","ICXUSDT#1685946180000",1685946180000,"0.2389","0.2390","0.2389","0.2390","19643",1685946239999,"4694.6737",18,"19610","4686.7900"
"ICXUSDT","ICXUSDT#1685946240000",1685946240000,"0.2391","0.2391","0.2390","0.2391","34963",1685946299999,"8359.6491",51,"8299","1984.2909"
"ICXUSDT","ICXUSDT#1685946300000",1685946300000,"0.2391","0.2391","0.2388","0.2388","30592",1685946359999,"7308.8931",45,"62","14.8242"
"ICXUSDT","ICXUSDT#1685946360000",1685946360000,"0.2387","0.2388","0.2387","0.2388","864",1685946419999,"206.3205",3,"837","199.8756"
"ICXUSDT","ICXUSDT#1685946420000",1685946420000,"0.2388","0.2388","0.2387","0.2387","35199",1685946479999,"8404.4662",41,"30758","7344.1777"
"ICXUSDT","ICXUSDT#1685946480000",1685946480000,"0.2388","0.2389","0.2388","0.2389","10159",1685946539999,"2426.9391",18,"10159","2426.9391"
"ICXUSDT","ICXUSDT#1685946540000",1685946540000,"0.2389","0.2391","0.2389","0.2391","16385",1685946599999,"3916.6480",21,"16160","3862.8867"
