"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1685973660000",1685973660000,"41.90","41.94","41.89","41.91","691.644",1685973719999,"28983.63682",182,"334.187","14005.50528"
"DASHUSDT","DASHUSDT#1685973720000",1685973720000,"41.90","41.93","41.88","41.92","339.080",1685973779999,"14211.07990",102,"128.531","5387.28154"
"DASHUSDT","DASHUSDT#1685973780000",1685973780000,"41.92","41.94","41.89","41.89","191.344",1685973839999,"8021.30484",68,"45.057","1889.44673"
"DASHUSDT","DASHUSDT#1685973840000",1685973840000,"41.90","41.94","41.89","41.94","163.576",1685973899999,"6856.55455",96,"147.833","6196.54096"
"DASHUSDT","DASHUSDT#1685973900000",1685973900000,"41.93","41.95","41.85","41.85","542.973",1685973959999,"22749.37969",147,"81.546","3417.71753"
"DASHUSDT","DASHUSDT#1685973960000",1685973960000,"41.84","41.89","41.84","41.87","362.928",1685974019999,"15197.28389",76,"288.958","12100.27535"
"DASHUSDT","DASHUSDT#1685974020000",1685974020000,"41.88","41.89","41.88","41.88","34.791",1685974079999,"1457.14011",32,"18.433","772.06431"
"DASHUSDT","DASHUSDT#1685974080000",1685974080000,"41.89","41.91","41.87","41.88","148.054",1685974139999,"6202.70795",60,"89.869","3764.90280"
"DASHUSDT","DASHUSDT#1685974140000",1685974140000,"41.88","41.88","41.82","41.83","230.656",1685974199999,"9653.23741",51,"34.378","1438.89112"
"DASHUSDT","DASHUSDT#1685974200000",1685974200000,"41.83","41.84","41.76","41.77","797.005",1685974259999,"33311.70376",136,"162.176","6779.87896"
"DASHUSDT","DASHUSDT#1685974260000",1685974260000,"41.77","41.80","41.77","41.79","238.813",1685974319999,"9979.02841",45,"182.319","7618.75635"
"DASHUSDT","DASHUSDT#1685974320000",1685974320000,"41.78","41.84","41.78","41.81","495.152",1685974379999,"20703.96341",88,"366.246","15313.89966"
"DASHUSDT","DASHUSDT#1685974380000",1685974380000,"41.81","41.83","41.81","41.83","86.129",1685974439999,"3602.54193",34,"33.464","1399.78402"
