"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1685948460000",1685948460000,"5.260","5.260","5.259","5.259","1166.0",1685948519999,"6132.4931",47,"499.1","2625.2660"
"DOTUSDT","DOTUSDT#1685948520000",1685948520000,"5.259","5.261","5.259","5.260","7692.2",1685948579999,"40458.3927",185,"1592.2","8375.2376"
"DOTUSDT","DOTUSDT#1685948580000",1685948580000,"5.259","5.264","5.259","5.263","9900.4",1685948639999,"52093.2366",194,"5474.0","28803.9322"
"DOTUSDT","DOTUSDT#1685948640000",1685948640000,"5.264","5.265","5.263","5.264","4241.2",1685948699999,"22323.9484",115,"2027.0","10670.1299"
"DOTUSDT","DOTUSDT#1685948700000",1685948700000,"5.264","5.265","5.262","5.263","8035.9",1685948759999,"42296.8211",118,"4788.9","25206.8262"
"DOTUSDT","DOTUSDT#1685948760000",1685948760000,"5.264","5.264","5.256","5.263","28521.8",1685948819999,"150015.0224",238,"10193.3","53613.4585"
"DOTUSDT","DOTUSDT#1685948820000",1685948820000,"5.262","5.268","5.262","5.268","19003.2",1685948879999,"100045.6801",173,"9293.2","48920.5141"
"DOTUSDT","DOTUSDT#1685948880000",1685948880000,"5.268","5.268","5.265","5.266","12387.7",1685948939999,"65244.2995",150,"2383.3","12553.8922"
"DOTUSDT","DOTUSDT#1685948940000",1685948940000,"5.267","5.270","5.266","5.269","7408.0",1685948999999,"39029.4329",109,"6883.1","36263.7644"
"DOTUSDT","DOTUSDT#1685949000000",1685949000000,"5.270","5.270","5.268","5.269","2758.0",1685949059999,"14531.9461",73,"1111.4","5856.2319"
"DOTUSDT","DOTUSDT#1685949060000",1685949060000,"5.269","5.270","5.268","5.270","2173.5",1685949119999,"11452.2184",30,"1576.1","8304.5807"
"DOTUSDT","DOTUSDT#1685949120000",1685949120000,"5.269","5.275","5.269","5.275","14466.0",1685949179999,"76270.9441",244,"10499.8","55358.3555"
"DOTUSDT","DOTUSDT#1685949180000",1685949180000,"5.274","5.274","5.273","5.274","5521.4",1685949239999,"29117.3290",114,"1945.1","10258.4574"
"DOTUSDT","DOTUSDT#1685949240000",1685949240000,"5.273","5.274","5.272","5.273","3455.4",1685949299999,"18218.8111",69,"557.7","2940.9237"
"DOTUSDT","DOTUSDT#1685949300000",1685949300000,"5.273","5.273","5.268","5.269","25509.1",1685949359999,"134434.4134",233,"1909.0","10061.7495"
"DOTUSDT","DOTUSDT#1685949360000",1685949360000,"5.269","5.271","5.266","5.270","12306.6",1685949419999,"64831.2748",126,"10232.6","53906.3516"
