"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1685966460000",1685966460000,"0.03237","0.03237","0.03233","0.03235","358011",1685966519999,"11581.33553",109,"234222","7576.59830"
"SKLUSDT","SKLUSDT#1685966520000",1685966520000,"0.03236","0.03237","0.03234","0.03236","225569",1685966579999,"7298.29130",72,"172099","5568.48452"
"SKLUSDT","SKLUSDT#1685966580000",1685966580000,"0.03235","0.03236","0.03234","0.03234","101894",1685966639999,"3296.26741",35,"14071","455.33756"
"SKLUSDT","SKLUSDT#1685966640000",1685966640000,"0.03234","0.03236","0.03234","0.03235","293163",1685966699999,"9482.44628",62,"233474","7551.77054"
"SKLUSDT","SKLUSDT#1685966700000",1685966700000,"0.03234","0.03236","0.03233","0.03236","149208",1685966759999,"4825.49472",55,"89386","2891.19236"
"SKLUSDT","SKLUSDT#1685966760000",1685966760000,"0.03235","0.03236","0.03234","0.03235","148337",1685966819999,"4798.47327",47,"63019","2038.85664"
"SKLUSDT","SKLUSDT#1685966820000",1685966820000,"0.03234","0.03235","0.03232","0.03233","171523",1685966879999,"5545.41484",25,"2457","79.48395"
"SKLUSDT","SKLUSDT#1685966880000",1685966880000,"0.03231","0.03232","0.03231","0.03232","121547",1685966939999,"3928.25984",34,"106071","3428.21472"
"SKLUSDT","SKLUSDT#1685966940000",1685966940000,"0.03233","0.03233","0.03232","0.03232","620",1685966999999,"20.04107",2,"267","8.63211"
"SKLUSDT","SKLUSDT#1685967000000",1685967000000,"0.03233","0.03233","0.03232","0.03232","87389",1685967059999,"2824.50462",23,"9214","297.88862"
"SKLUSDT","SKLUSDT#1685967060000",1685967060000,"0.03233","0.03234","0.03233","0.03234","164722",1685967119999,"5325.50075",22,"164537","5319.51970"
"SKLUSDT","SKLUSDT#1685967120000",1685967120000,"0.03233","0.03234","0.03233","0.03234","21830",1685967179999,"705.97840",13,"21450","693.69300"
"SKLUSDT","SKLUSDT#1685967180000",1685967180000,"0.03234","0.03235","0.03234","0.03234","31993",1685967239999,"1034.67951",15,"15704","507.89325"
"SKLUSDT","SKLUSDT#1685967240000",1685967240000,"0.03235","0.03237","0.03235","0.03236","266561",1685967299999,"8626.73696",27,"159600","5165.50125"
"SKLUSDT","SKLUSDT#1685967300000",1685967300000,"0.03236","0.03236","0.03233","0.03233","60427",1685967359999,"1954.32487",22,"5131","165.93674"
"SKLUSDT","SKLUSDT#1685967360000",1685967360000,"0.03233","0.03233","0.03232","0.03233","208461",1685967419999,"6739.38161",51,"121199","3918.36367"
"SKLUSDT","SKLUSDT#1685967420000",1685967420000,"0.03234","0.03234","0.03231","0.03231","161436",1685967479999,"5217.55922",47,"74669","2413.59147"
"SKLUSDT","SKLUSDT#1685967480000",1685967480000,"0.03232","0.03234","0.03232","0.03234","158657",1685967539999,"5128.65749",37,"103375","3341.94325"
"SKLUSDT","SKLUSDT#1685967540000",1685967540000,"0.03234","0.03237","0.03234","0.03236","114824",1685967599999,"3714.80925",24,"102155","3304.88342"
"SKLUSDT","SKLUSDT#1685967600000",1685967600000,"0.03235","0.03235","0.03233","0.03233","72562",1685967659999,"2346.90297",20,"0","0.00000"
"SKLUSDT","SKLUSDT#1685967660000",1685967660000,"0.03234","0.03234","0.03232","0.03232","54165",1685967719999,"1751.15092",12,"9018","291.55663"
"SKLUSDT","SKLUSDT#1685967720000",1685967720000,"0.03231","0.03231","0.03227","0.03228","96004",1685967779999,"3099.68464",20,"21367","690.02088"
"SKLUSDT","SKLUSDT#1685967780000",1685967780000,"0.03228","0.03230","0.03228","0.03228","154309",1685967839999,"4981.79504",33,"144880","4677.33449"
"SKLUSDT","SKLUSDT#1685967840000",1685967840000,"0.03229","0.03232","0.03229","0.03232","91946",1685967899999,"2969.60311",18,"53180","1717.84897"
"SKLUSDT","SKLUSDT#1685967900000",1685967900000,"0.03231","0.03231","0.03228","0.03228","29702",1685967959999,"959.60628",20,"0","0.00000"
