"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALGOUSDT","ALGOUSDT#1685952060000",1685952060000,"0.1491","0.1491","0.1490","0.1490","300353.7",1685952119999,"44757.00369",150,"124271.1","18520.69629"
"ALGOUSDT","ALGOUSDT#1685952120000",1685952120000,"0.1491","0.1491","0.1490","0.1491","258748.6",1685952179999,"38578.44846",41,"249070.6","37136.42646"
"ALGOUSDT","ALGOUSDT#1685952180000",1685952180000,"0.1491","0.1491","0.1490","0.1491","125464.4",1685952239999,"18701.75585",42,"75602.5","11272.33275"
"ALGOUSDT","ALGOUSDT#1685952240000",1685952240000,"0.1491","0.1491","0.1490","0.1491","18678.9",1685952299999,"2784.63809",12,"14819.9","2209.64709"
"ALGOUSDT","ALGOUSDT#1685952300000",1685952300000,"0.1491","0.1491","0.1489","0.1489","388623.4",1685952359999,"57899.72741",191,"9299.1","1385.88501"
"ALGOUSDT","ALGOUSDT#1685952360000",1685952360000,"0.1490","0.1490","0.1489","0.1490","9610.3",1685952419999,"1431.79488",24,"8212.1","1223.60290"
"ALGOUSDT","ALGOUSDT#1685952420000",1685952420000,"0.1490","0.1490","0.1490","0.1490","812.7",1685952479999,"121.09230",7,"812.7","121.09230"
"ALGOUSDT","ALGOUSDT#1685952480000",1685952480000,"0.1490","0.1492","0.1490","0.1491","306351.1",1685952539999,"45662.74376",122,"285724.0","42588.48701"
"ALGOUSDT","ALGOUSDT#1685952540000",1685952540000,"0.1491","0.1492","0.1491","0.1492","31193.1",1685952599999,"4651.97030",34,"10790.9","1610.00228"
"ALGOUSDT","ALGOUSDT#1685952600000",1685952600000,"0.1491","0.1492","0.1491","0.1491","43789.6",1685952659999,"6529.22904",86,"1996.8","297.92256"
"ALGOUSDT","ALGOUSDT#1685952660000",1685952660000,"0.1491","0.1492","0.1491","0.1492","123107.0",1685952719999,"18367.43763",46,"121839.3","18178.42356"
"ALGOUSDT","ALGOUSDT#1685952720000",1685952720000,"0.1491","0.1491","0.1491","0.1491","1135.8",1685952779999,"169.34778",2,"0.0","0.00000"
"ALGOUSDT","ALGOUSDT#1685952780000",1685952780000,"0.1491","0.1492","0.1491","0.1491","18402.7",1685952839999,"2743.99257",16,"1500.0","223.80000"
"ALGOUSDT","ALGOUSDT#1685952840000",1685952840000,"0.1491","0.1492","0.1491","0.1491","38446.5",1685952899999,"5732.41798",28,"448.3","66.88636"
"ALGOUSDT","ALGOUSDT#1685952900000",1685952900000,"0.1492","0.1492","0.1491","0.1491","49074.1",1685952959999,"7317.42897",52,"4806.6","717.14472"
"ALGOUSDT","ALGOUSDT#1685952960000",1685952960000,"0.1492","0.1492","0.1491","0.1491","33879.8",1685953019999,"5051.73317",35,"2549.9","380.44508"
"ALGOUSDT","ALGOUSDT#1685953020000",1685953020000,"0.1491","0.1492","0.1491","0.1492","40099.9",1685953079999,"5980.71815",39,"18230.6","2720.00552"
"ALGOUSDT","ALGOUSDT#1685953080000",1685953080000,"0.1492","0.1494","0.1491","0.1493","134484.6",1685953139999,"20073.18685",92,"116180.1","17341.09420"
"ALGOUSDT","ALGOUSDT#1685953140000",1685953140000,"0.1493","0.1494","0.1492","0.1493","183413.8",1685953199999,"27378.15532",134,"13382.2","1998.11102"
"ALGOUSDT","ALGOUSDT#1685953200000",1685953200000,"0.1492","0.1493","0.1491","0.1491","74273.0",1685953259999,"11081.10006",54,"561.2","83.73509"
"ALGOUSDT","ALGOUSDT#1685953260000",1685953260000,"0.1492","0.1492","0.1491","0.1491","25040.0",1685953319999,"3733.83642",25,"3724.2","555.65064"
"ALGOUSDT","ALGOUSDT#1685953320000",1685953320000,"0.1492","0.1492","0.1492","0.1492","2404.6",1685953379999,"358.76632",8,"2404.6","358.76632"
"ALGOUSDT","ALGOUSDT#1685953380000",1685953380000,"0.1492","0.1492","0.1491","0.1492","39409.8",1685953439999,"5879.84353",55,"38423.5","5732.78620"
"ALGOUSDT","ALGOUSDT#1685953440000",1685953440000,"0.1491","0.1492","0.1490","0.1490","81386.8",1685953499999,"12135.10002",88,"5552.6","828.42648"
"ALGOUSDT","ALGOUSDT#1685953500000",1685953500000,"0.1490","0.1491","0.1490","0.1490","5425.9",1685953559999,"808.84979",6,"3906.9","582.51879"
"ALGOUSDT","ALGOUSDT#1685953560000",1685953560000,"0.1490","0.1492","0.1490","0.1492","136583.6",1685953619999,"20370.66987",52,"136511.1","20359.86737"
"ALGOUSDT","ALGOUSDT#1685953620000",1685953620000,"0.1491","0.1492","0.1491","0.1492","3838.8",1685953679999,"572.59925",9,"2341.7","349.38164"
"ALGOUSDT","ALGOUSDT#1685953680000",1685953680000,"0.1491","0.1492","0.1491","0.1492","34724.9",1685953739999,"5177.66870",12,"1861.1","277.67612"
"ALGOUSDT","ALGOUSDT#1685953740000",1685953740000,"0.1491","0.1492","0.1491","0.1491","6214.0",1685953799999,"926.97636",11,"4689.6","699.68832"
"ALGOUSDT","ALGOUSDT#1685953800000",1685953800000,"0.1491","0.1492","0.1489","0.1491","335691.9",1685953859999,"50029.67139",158,"117616.5","17529.72415"
"ALGOUSDT","ALGOUSDT#1685953860000",1685953860000,"0.1490","0.1490","0.1490","0.1490","21215.9",1685953919999,"3161.16910",15,"0.0","0.00000"
"ALGOUSDT","ALGOUSDT#1685953920000",1685953920000,"0.1491","0.1491","0.1490","0.1490","10702.1",1685953979999,"1594.77486",9,"1619.6","241.48236"
"ALGOUSDT","ALGOUSDT#1685953980000",1685953980000,"0.1491","0.1491","0.1490","0.1490","16860.1",1685954039999,"2512.29685",35,"1419.5","211.64745"
"ALGOUSDT","ALGOUSDT#1685954040000",1685954040000,"0.1491","0.1491","0.1490","0.1491","4794.4",1685954099999,"714.44194",15,"763.4","113.82294"
"ALGOUSDT","ALGOUSDT#1685954100000",1685954100000,"0.1490","0.1491","0.1490","0.1491","19008.6",1685954159999,"2833.14372",21,"8623.2","1285.71912"
"ALGOUSDT","ALGOUSDT#1685954160000",1685954160000,"0.1490","0.1491","0.1490","0.1491","16437.8",1685954219999,"2450.34387",11,"11116.7","1657.49997"
