"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1685959260000",1685959260000,"0.071750","0.071760","0.071750","0.071760","4181",1685959319999,"300.022860",2,"3611","259.125360"
"DOGEBUSD","DOGEBUSD#1685959320000",1685959320000,"0.071750","0.071760","0.071750","0.071760","264",1685959379999,"18.943250",2,"125","8.970000"
"DOGEBUSD","DOGEBUSD#1685959380000",1685959380000,"0.071760","0.071850","0.071760","0.071830","835679",1685959439999,"60011.352390",85,"614788","44151.006580"
"DOGEBUSD","DOGEBUSD#1685959440000",1685959440000,"0.071800","0.071800","0.071800","0.071800","126",1685959499999,"9.046800",1,"126","9.046800"
"DOGEBUSD","DOGEBUSD#1685959500000",1685959500000,"0.071820","0.071820","0.071810","0.071810","10606",1685959559999,"761.627790",5,"1093","78.499260"
"DOGEBUSD","DOGEBUSD#1685959560000",1685959560000,"0.071810","0.071810","0.071810","0.071810","0",1685959619999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685959620000",1685959620000,"0.071810","0.071810","0.071810","0.071810","0",1685959679999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685959680000",1685959680000,"0.071810","0.071810","0.071810","0.071810","434",1685959739999,"31.165540",2,"434","31.165540"
"DOGEBUSD","DOGEBUSD#1685959740000",1685959740000,"0.071810","0.071810","0.071810","0.071810","0",1685959799999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685959800000",1685959800000,"0.071810","0.071810","0.071810","0.071810","8014",1685959859999,"575.485340",5,"8014","575.485340"
"DOGEBUSD","DOGEBUSD#1685959860000",1685959860000,"0.071810","0.071810","0.071810","0.071810","0",1685959919999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685959920000",1685959920000,"0.071810","0.071810","0.071800","0.071800","10066",1685959979999,"722.776990",6,"3819","274.242390"
"DOGEBUSD","DOGEBUSD#1685959980000",1685959980000,"0.071790","0.071790","0.071770","0.071770","44926",1685960039999,"3224.787240",7,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685960040000",1685960040000,"0.071770","0.071770","0.071770","0.071770","9562",1685960099999,"686.264740",2,"9562","686.264740"
"DOGEBUSD","DOGEBUSD#1685960100000",1685960100000,"0.071770","0.071780","0.071770","0.071770","40937",1685960159999,"2938.063060",13,"3536","253.793290"
"DOGEBUSD","DOGEBUSD#1685960160000",1685960160000,"0.071770","0.071770","0.071770","0.071770","29106",1685960219999,"2088.937620",7,"17437","1251.453490"
"DOGEBUSD","DOGEBUSD#1685960220000",1685960220000,"0.071770","0.071770","0.071730","0.071730","114745",1685960279999,"8232.941100",21,"139","9.976030"
"DOGEBUSD","DOGEBUSD#1685960280000",1685960280000,"0.071730","0.071730","0.071710","0.071710","4156",1685960339999,"298.070850",7,"1940","139.154200"
"DOGEBUSD","DOGEBUSD#1685960340000",1685960340000,"0.071700","0.071710","0.071690","0.071690","33208",1685960399999,"2380.943390",14,"200","14.342000"
"DOGEBUSD","DOGEBUSD#1685960400000",1685960400000,"0.071690","0.071690","0.071650","0.071680","349596",1685960459999,"25051.767540",58,"23204","1663.060950"
"DOGEBUSD","DOGEBUSD#1685960460000",1685960460000,"0.071690","0.071690","0.071680","0.071690","8286",1685960519999,"594.013420",9,"7294","522.906860"
"DOGEBUSD","DOGEBUSD#1685960520000",1685960520000,"0.071690","0.071690","0.071690","0.071690","488",1685960579999,"34.984720",1,"488","34.984720"
"DOGEBUSD","DOGEBUSD#1685960580000",1685960580000,"0.071680","0.071680","0.071680","0.071680","1468",1685960639999,"105.226240",5,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685960640000",1685960640000,"0.071690","0.071690","0.071680","0.071680","5974",1685960699999,"428.267760",2,"5144","368.773360"
"DOGEBUSD","DOGEBUSD#1685960700000",1685960700000,"0.071680","0.071680","0.071620","0.071620","115494",1685960759999,"8274.600990",50,"11249","805.862930"
"DOGEBUSD","DOGEBUSD#1685960760000",1685960760000,"0.071630","0.071630","0.071630","0.071630","5458",1685960819999,"390.956540",5,"5458","390.956540"
"DOGEBUSD","DOGEBUSD#1685960820000",1685960820000,"0.071630","0.071630","0.071630","0.071630","78485",1685960879999,"5621.880550",13,"77336","5539.577680"
"DOGEBUSD","DOGEBUSD#1685960880000",1685960880000,"0.071630","0.071640","0.071620","0.071620","41565",1685960939999,"2977.318880",12,"20712","1483.807680"
"DOGEBUSD","DOGEBUSD#1685960940000",1685960940000,"0.071610","0.071620","0.071610","0.071620","2205",1685960999999,"157.918490",4,"1844","132.067280"
"DOGEBUSD","DOGEBUSD#1685961000000",1685961000000,"0.071630","0.071670","0.071630","0.071660","370648",1685961059999,"26556.028380",46,"364030","26081.782500"
"DOGEBUSD","DOGEBUSD#1685961060000",1685961060000,"0.071660","0.071680","0.071660","0.071680","78222",1685961119999,"5606.320310",35,"67763","4856.778370"
"DOGEBUSD","DOGEBUSD#1685961120000",1685961120000,"0.071680","0.071690","0.071680","0.071690","31516",1685961179999,"2259.298750",31,"16269","1166.324610"
"DOGEBUSD","DOGEBUSD#1685961180000",1685961180000,"0.071700","0.071700","0.071690","0.071700","41872",1685961239999,"3002.108740",46,"21645","1551.946500"
"DOGEBUSD","DOGEBUSD#1685961240000",1685961240000,"0.071700","0.071700","0.071700","0.071700","529",1685961299999,"37.929300",1,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685961300000",1685961300000,"0.071700","0.071700","0.071700","0.071700","0",1685961359999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685961360000",1685961360000,"0.071700","0.071700","0.071690","0.071690","32830",1685961419999,"2353.906870",6,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685961420000",1685961420000,"0.071690","0.071690","0.071690","0.071690","10088",1685961479999,"723.208720",2,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685961480000",1685961480000,"0.071680","0.071680","0.071660","0.071660","36394",1685961539999,"2608.462070",6,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685961540000",1685961540000,"0.071660","0.071660","0.071630","0.071630","48009",1685961599999,"3439.706740",8,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685961600000",1685961600000,"0.071630","0.071640","0.071630","0.071640","54046",1685961659999,"3871.462840",16,"52886","3788.360440"
"DOGEBUSD","DOGEBUSD#1685961660000",1685961660000,"0.071640","0.071640","0.071640","0.071640","0",1685961719999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685961720000",1685961720000,"0.071640","0.071650","0.071640","0.071640","72154",1685961779999,"5169.124270",11,"1171","83.902150"
"DOGEBUSD","DOGEBUSD#1685961780000",1685961780000,"0.071630","0.071630","0.071620","0.071630","72492",1685961839999,"5192.598110",15,"62467","4474.511210"
"DOGEBUSD","DOGEBUSD#1685961840000",1685961840000,"0.071620","0.071670","0.071620","0.071670","484340",1685961899999,"34699.289650",47,"373259","26741.607910"
"DOGEBUSD","DOGEBUSD#1685961900000",1685961900000,"0.071650","0.071650","0.071650","0.071650","43917",1685961959999,"3146.653050",5,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685961960000",1685961960000,"0.071640","0.071660","0.071640","0.071660","67387",1685962019999,"4828.274280",8,"67387","4828.274280"
"DOGEBUSD","DOGEBUSD#1685962020000",1685962020000,"0.071670","0.071670","0.071670","0.071670","26746",1685962079999,"1916.885820",4,"13513","968.476710"
"DOGEBUSD","DOGEBUSD#1685962080000",1685962080000,"0.071680","0.071720","0.071680","0.071710","381698",1685962139999,"27368.618790",36,"347030","24882.639460"
"DOGEBUSD","DOGEBUSD#1685962140000",1685962140000,"0.071710","0.071710","0.071710","0.071710","4297",1685962199999,"308.137870",3,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685962200000",1685962200000,"0.071720","0.071720","0.071700","0.071700","87406",1685962259999,"6267.854230",14,"3010","215.877200"
"DOGEBUSD","DOGEBUSD#1685962260000",1685962260000,"0.071690","0.071690","0.071680","0.071680","26919",1685962319999,"1929.804000",5,"25008","1792.823520"
"DOGEBUSD","DOGEBUSD#1685962320000",1685962320000,"0.071680","0.071680","0.071680","0.071680","0",1685962379999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685962380000",1685962380000,"0.071680","0.071680","0.071680","0.071680","48264",1685962439999,"3459.563520",8,"41820","2997.657600"
"DOGEBUSD","DOGEBUSD#1685962440000",1685962440000,"0.071690","0.071690","0.071690","0.071690","2550",1685962499999,"182.809500",1,"2550","182.809500"
"DOGEBUSD","DOGEBUSD#1685962500000",1685962500000,"0.071690","0.071690","0.071690","0.071690","0",1685962559999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685962560000",1685962560000,"0.071680","0.071680","0.071680","0.071680","359",1685962619999,"25.733120",1,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685962620000",1685962620000,"0.071680","0.071680","0.071670","0.071670","98116",1685962679999,"7032.130100",10,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685962680000",1685962680000,"0.071670","0.071670","0.071670","0.071670","22625",1685962739999,"1621.533750",3,"22625","1621.533750"
"DOGEBUSD","DOGEBUSD#1685962740000",1685962740000,"0.071680","0.071680","0.071630","0.071660","422127",1685962799999,"30246.214380",46,"6624","474.675840"
"DOGEBUSD","DOGEBUSD#1685962800000",1685962800000,"0.071650","0.071690","0.071640","0.071680","727955",1685962859999,"52162.838350",116,"395196","28318.710570"
