"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1685962860000",1685962860000,"0.3609","0.3612","0.3609","0.3612","36487",1685962919999,"13173.4262",76,"24966","9013.1931"
"1INCHUSDT","1INCHUSDT#1685962920000",1685962920000,"0.3612","0.3613","0.3609","0.3612","121376",1685962979999,"43818.2547",126,"34010","12280.4235"
"1INCHUSDT","1INCHUSDT#1685962980000",1685962980000,"0.3613","0.3613","0.3611","0.3613","19428",1685963039999,"7017.5431",62,"15112","5458.6085"
"1INCHUSDT","1INCHUSDT#1685963040000",1685963040000,"0.3614","0.3618","0.3614","0.3618","44868",1685963099999,"16221.9283",60,"35878","12971.6996"
"1INCHUSDT","1INCHUSDT#1685963100000",1685963100000,"0.3617","0.3617","0.3614","0.3614","54432",1685963159999,"19680.8374",150,"8671","3135.1342"
"1INCHUSDT","1INCHUSDT#1685963160000",1685963160000,"0.3614","0.3616","0.3614","0.3616","39380",1685963219999,"14234.3239",76,"21748","7861.2474"
"1INCHUSDT","1INCHUSDT#1685963220000",1685963220000,"0.3615","0.3615","0.3613","0.3613","17812",1685963279999,"6437.2674",68,"858","310.0828"
"1INCHUSDT","1INCHUSDT#1685963280000",1685963280000,"0.3613","0.3615","0.3612","0.3615","45345",1685963339999,"16382.5559",86,"25296","9140.0867"
"1INCHUSDT","1INCHUSDT#1685963340000",1685963340000,"0.3614","0.3615","0.3612","0.3614","25779",1685963399999,"9314.5717",77,"15001","5420.6375"
"1INCHUSDT","1INCHUSDT#1685963400000",1685963400000,"0.3615","0.3615","0.3613","0.3615","24797",1685963459999,"8961.7062",60,"14878","5377.4791"
"1INCHUSDT","1INCHUSDT#1685963460000",1685963460000,"0.3615","0.3617","0.3615","0.3615","46847",1685963519999,"16938.2015",57,"20354","7359.2715"
"1INCHUSDT","1INCHUSDT#1685963520000",1685963520000,"0.3616","0.3616","0.3615","0.3616","15094",1685963579999,"5457.8078",40,"10252","3707.1232"
"1INCHUSDT","1INCHUSDT#1685963580000",1685963580000,"0.3617","0.3617","0.3616","0.3617","4863",1685963639999,"1758.7471",15,"2863","1035.5471"
"1INCHUSDT","1INCHUSDT#1685963640000",1685963640000,"0.3617","0.3619","0.3616","0.3617","29669",1685963699999,"10732.6521",48,"22544","8155.1122"
"1INCHUSDT","1INCHUSDT#1685963700000",1685963700000,"0.3618","0.3623","0.3617","0.3621","220082",1685963759999,"79665.1091",179,"116437","42147.4332"
"1INCHUSDT","1INCHUSDT#1685963760000",1685963760000,"0.3621","0.3623","0.3621","0.3622","26877",1685963819999,"9735.8463",66,"17223","6238.9473"
"1INCHUSDT","1INCHUSDT#1685963820000",1685963820000,"0.3622","0.3623","0.3622","0.3623","5699",1685963879999,"2064.6926",28,"5148","1865.1204"
"1INCHUSDT","1INCHUSDT#1685963880000",1685963880000,"0.3623","0.3628","0.3622","0.3624","184672",1685963939999,"66946.2572",195,"113527","41165.7041"
"1INCHUSDT","1INCHUSDT#1685963940000",1685963940000,"0.3624","0.3624","0.3623","0.3624","5804",1685963999999,"2103.3510",20,"2521","913.6104"
"1INCHUSDT","1INCHUSDT#1685964000000",1685964000000,"0.3625","0.3627","0.3623","0.3623","79273",1685964059999,"28729.5940",116,"15718","5697.7605"
"1INCHUSDT","1INCHUSDT#1685964060000",1685964060000,"0.3623","0.3623","0.3622","0.3623","14476",1685964119999,"5243.2720",29,"8315","3011.7578"
"1INCHUSDT","1INCHUSDT#1685964120000",1685964120000,"0.3622","0.3623","0.3622","0.3623","13988",1685964179999,"5066.9057",16,"4521","1637.9583"
"1INCHUSDT","1INCHUSDT#1685964180000",1685964180000,"0.3624","0.3624","0.3622","0.3623","35981",1685964239999,"13036.7711",61,"7328","2655.2643"
"1INCHUSDT","1INCHUSDT#1685964240000",1685964240000,"0.3623","0.3625","0.3623","0.3624","26211",1685964299999,"9498.5634",44,"25864","9372.8106"
"1INCHUSDT","1INCHUSDT#1685964300000",1685964300000,"0.3624","0.3625","0.3621","0.3625","83223",1685964359999,"30152.6336",103,"32422","11747.4376"
"1INCHUSDT","1INCHUSDT#1685964360000",1685964360000,"0.3624","0.3625","0.3624","0.3625","5255",1685964419999,"1904.5692",16,"1572","569.8500"
"1INCHUSDT","1INCHUSDT#1685964420000",1685964420000,"0.3625","0.3632","0.3625","0.3629","204761",1685964479999,"74299.1038",239,"159355","57819.8690"
"1INCHUSDT","1INCHUSDT#1685964480000",1685964480000,"0.3630","0.3634","0.3629","0.3633","40310",1685964539999,"14641.0466",106,"26028","9453.8189"
"1INCHUSDT","1INCHUSDT#1685964540000",1685964540000,"0.3633","0.3634","0.3631","0.3632","46177",1685964599999,"16773.5923",89,"17488","6353.1007"
"1INCHUSDT","1INCHUSDT#1685964600000",1685964600000,"0.3633","0.3634","0.3632","0.3632","21452",1685964659999,"7793.9437",58,"7930","2881.4351"
"1INCHUSDT","1INCHUSDT#1685964660000",1685964660000,"0.3632","0.3634","0.3632","0.3633","54937",1685964719999,"19961.1133",90,"27448","9973.2966"
"1INCHUSDT","1INCHUSDT#1685964720000",1685964720000,"0.3632","0.3632","0.3626","0.3627","207024",1685964779999,"75114.1910",234,"82241","29834.5795"
"1INCHUSDT","1INCHUSDT#1685964780000",1685964780000,"0.3627","0.3629","0.3627","0.3627","30312",1685964839999,"10997.5348",59,"23409","8493.2233"
"1INCHUSDT","1INCHUSDT#1685964840000",1685964840000,"0.3627","0.3627","0.3627","0.3627","3714",1685964899999,"1347.0678",29,"72","26.1144"
"1INCHUSDT","1INCHUSDT#1685964900000",1685964900000,"0.3626","0.3626","0.3622","0.3624","65453",1685964959999,"23717.5240",163,"27409","9931.0246"
"1INCHUSDT","1INCHUSDT#1685964960000",1685964960000,"0.3625","0.3625","0.3624","0.3625","19186",1685965019999,"6953.7144",44,"10549","3823.6656"
"1INCHUSDT","1INCHUSDT#1685965020000",1685965020000,"0.3625","0.3627","0.3625","0.3626","34018",1685965079999,"12335.8217",59,"19639","7121.7395"
"1INCHUSDT","1INCHUSDT#1685965080000",1685965080000,"0.3627","0.3629","0.3626","0.3629","31205",1685965139999,"11319.8588",60,"23937","8683.8628"
"1INCHUSDT","1INCHUSDT#1685965140000",1685965140000,"0.3629","0.3630","0.3627","0.3628","24770",1685965199999,"8988.1179",75,"17099","6205.2074"
"1INCHUSDT","1INCHUSDT#1685965200000",1685965200000,"0.3628","0.3628","0.3626","0.3626","26069",1685965259999,"9453.7029",73,"8827","3201.1901"
"1INCHUSDT","1INCHUSDT#1685965260000",1685965260000,"0.3627","0.3628","0.3627","0.3628","5212",1685965319999,"1890.4244",13,"5212","1890.4244"
"1INCHUSDT","1INCHUSDT#1685965320000",1685965320000,"0.3628","0.3629","0.3628","0.3629","17313",1685965379999,"6281.4241",21,"17313","6281.4241"
