"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1685952060000",1685952060000,"4.732000","4.732000","4.730000","4.731000","2263",1685952119999,"10706.702000",75,"826","3908.043000"
"ICPUSDT","ICPUSDT#1685952120000",1685952120000,"4.731000","4.735000","4.731000","4.731000","4512",1685952179999,"21356.696000",118,"3376","15980.590000"
"ICPUSDT","ICPUSDT#1685952180000",1685952180000,"4.731000","4.733000","4.730000","4.731000","2391",1685952239999,"11312.989000",124,"1973","9335.124000"
"ICPUSDT","ICPUSDT#1685952240000",1685952240000,"4.731000","4.735000","4.731000","4.732000","3389",1685952299999,"16039.502000",117,"2342","11084.495000"
"ICPUSDT","ICPUSDT#1685952300000",1685952300000,"4.732000","4.734000","4.730000","4.733000","3392",1685952359999,"16050.967000",131,"2388","11301.106000"
"ICPUSDT","ICPUSDT#1685952360000",1685952360000,"4.734000","4.735000","4.732000","4.732000","2766",1685952419999,"13093.573000",93,"1725","8166.383000"
"ICPUSDT","ICPUSDT#1685952420000",1685952420000,"4.733000","4.733000","4.732000","4.732000","1388",1685952479999,"6569.218000",83,"945","4472.685000"
"ICPUSDT","ICPUSDT#1685952480000",1685952480000,"4.732000","4.737000","4.732000","4.735000","4205",1685952539999,"19908.843000",143,"3543","16775.672000"
"ICPUSDT","ICPUSDT#1685952540000",1685952540000,"4.736000","4.736000","4.732000","4.734000","2466",1685952599999,"11674.317000",113,"1345","6367.259000"
"ICPUSDT","ICPUSDT#1685952600000",1685952600000,"4.735000","4.737000","4.734000","4.734000","3137",1685952659999,"14854.072000",94,"1374","6506.153000"
"ICPUSDT","ICPUSDT#1685952660000",1685952660000,"4.734000","4.735000","4.732000","4.732000","2175",1685952719999,"10296.309000",50,"934","4422.088000"
"ICPUSDT","ICPUSDT#1685952720000",1685952720000,"4.732000","4.734000","4.732000","4.733000","3140",1685952779999,"14860.686000",123,"1937","9167.639000"
"ICPUSDT","ICPUSDT#1685952780000",1685952780000,"4.734000","4.735000","4.732000","4.732000","1166",1685952839999,"5520.235000",63,"992","4696.597000"
"ICPUSDT","ICPUSDT#1685952840000",1685952840000,"4.732000","4.734000","4.732000","4.734000","1950",1685952899999,"9229.129000",75,"1256","5944.845000"
"ICPUSDT","ICPUSDT#1685952900000",1685952900000,"4.734000","4.736000","4.734000","4.735000","1616",1685952959999,"7651.714000",115,"1324","6269.202000"
"ICPUSDT","ICPUSDT#1685952960000",1685952960000,"4.736000","4.738000","4.735000","4.737000","2561",1685953019999,"12131.082000",114,"1723","8162.438000"
