"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952060000",1685952060000,"7.90600","7.90600","7.90400","7.90400","165.2",1685952119999,"1305.940000",28,"51.7","408.722600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952120000",1685952120000,"7.90500","7.90700","7.90400","7.90700","127.7",1685952179999,"1009.602400",20,"73.6","581.891300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952180000",1685952180000,"7.90600","7.90700","7.90600","7.90700","57.2",1685952239999,"452.229000",5,"5.8","45.860600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952240000",1685952240000,"7.90700","7.90900","7.90700","7.90900","200.3",1685952299999,"1583.985400",12,"133.3","1054.216400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952300000",1685952300000,"7.90900","7.90900","7.90600","7.90700","282.2",1685952359999,"2231.493300",27,"94.8","749.599400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952360000",1685952360000,"7.90700","7.90700","7.90500","7.90500","161.0",1685952419999,"1272.933600",18,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952420000",1685952420000,"7.90600","7.90700","7.90600","7.90600","22.2",1685952479999,"175.517800",8,"4.6","36.372200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952480000",1685952480000,"7.90600","7.90600","7.90600","7.90600","0.0",1685952539999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952540000",1685952540000,"7.90800","7.90800","7.90800","7.90800","30.6",1685952599999,"241.984800",6,"1.9","15.025200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952600000",1685952600000,"7.90800","7.90800","7.90800","7.90800","43.6",1685952659999,"344.788800",9,"12.8","101.222400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952660000",1685952660000,"7.90900","7.90900","7.90600","7.90600","28.9",1685952719999,"228.535900",7,"3.5","27.681500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952720000",1685952720000,"7.90600","7.90700","7.90600","7.90700","17.8",1685952779999,"140.728700",3,"17.8","140.728700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952780000",1685952780000,"7.90700","7.90700","7.90700","7.90700","0.0",1685952839999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952840000",1685952840000,"7.90800","7.90800","7.90800","7.90800","3.8",1685952899999,"30.050400",2,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952900000",1685952900000,"7.90800","7.90900","7.90700","7.90900","261.1",1685952959999,"2064.700200",20,"80.9","639.718100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685952960000",1685952960000,"7.90900","7.90900","7.90900","7.90900","0.0",1685953019999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685953020000",1685953020000,"7.90900","7.90900","7.90900","7.90900","84.8",1685953079999,"670.683200",3,"84.8","670.683200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685953080000",1685953080000,"7.90900","7.91000","7.90900","7.91000","104.4",1685953139999,"825.704000",5,"41.3","326.646100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685953140000",1685953140000,"7.91100","7.91100","7.91100","7.91100","72.6",1685953199999,"574.338600",9,"5.1","40.346100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685953200000",1685953200000,"7.91100","7.91100","7.90800","7.90900","138.2",1685953259999,"1092.933100",12,"6.6","52.199400"
