"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1685977260000",1685977260000,"1.4427","1.4446","1.4230","1.4351","5825188",1685977319999,"8351906.2096",21963,"2520997","3613795.6800"
"MTLUSDT","MTLUSDT#1685977320000",1685977320000,"1.4352","1.4372","1.4260","1.4349","3025701",1685977379999,"4332201.9401",9453,"1354841","1940689.1455"
"MTLUSDT","MTLUSDT#1685977380000",1685977380000,"1.4350","1.4434","1.4237","1.4259","2881453",1685977439999,"4133491.2241",11039,"1354668","1944251.0445"
"MTLUSDT","MTLUSDT#1685977440000",1685977440000,"1.4252","1.4265","1.3881","1.4102","9505331",1685977499999,"13350339.6607",40594,"4243421","5964985.7037"
"MTLUSDT","MTLUSDT#1685977500000",1685977500000,"1.4107","1.4296","1.4058","1.4281","4291855",1685977559999,"6087341.3550",14434,"2427181","3443175.5701"
"MTLUSDT","MTLUSDT#1685977560000",1685977560000,"1.4279","1.4300","1.4170","1.4223","2429452",1685977619999,"3459972.3738",8583,"1198238","1707322.3167"
"MTLUSDT","MTLUSDT#1685977620000",1685977620000,"1.4220","1.4242","1.4088","1.4112","2625812",1685977679999,"3721829.0051",8940,"1402837","1988932.3588"
"MTLUSDT","MTLUSDT#1685977680000",1685977680000,"1.4109","1.4148","1.3930","1.4078","3491247",1685977739999,"4907389.0564",14192,"1559427","2192189.2790"
"MTLUSDT","MTLUSDT#1685977740000",1685977740000,"1.4081","1.4250","1.4079","1.4203","2707737",1685977799999,"3838796.1056",11732,"1539982","2183051.0158"
"MTLUSDT","MTLUSDT#1685977800000",1685977800000,"1.4202","1.4358","1.4143","1.4299","2666903",1685977859999,"3797499.8677",10641,"1545982","2201922.2950"
"MTLUSDT","MTLUSDT#1685977860000",1685977860000,"1.4299","1.4563","1.4269","1.4288","4070141",1685977919999,"5858486.2670",16015,"2248243","3238112.6984"
"MTLUSDT","MTLUSDT#1685977920000",1685977920000,"1.4289","1.4311","1.4212","1.4264","1487059",1685977979999,"2120877.4125",6278,"728882","1039566.1625"
"MTLUSDT","MTLUSDT#1685977980000",1685977980000,"1.4264","1.4385","1.4253","1.4351","1658229",1685978039999,"2373592.4931",7266,"886232","1268763.1412"
"MTLUSDT","MTLUSDT#1685978040000",1685978040000,"1.4352","1.4418","1.4310","1.4405","1428383",1685978099999,"2050100.7608",5815,"758475","1089034.6313"
"MTLUSDT","MTLUSDT#1685978100000",1685978100000,"1.4405","1.4422","1.4238","1.4276","2053108",1685978159999,"2944528.9619",8066,"742702","1065351.7925"
"MTLUSDT","MTLUSDT#1685978160000",1685978160000,"1.4277","1.4362","1.4242","1.4299","1448881",1685978219999,"2072898.9308",6139,"807809","1155946.5815"
"MTLUSDT","MTLUSDT#1685978220000",1685978220000,"1.4298","1.4441","1.4297","1.4344","1538816",1685978279999,"2210774.3325",6945,"942360","1354012.0853"
"MTLUSDT","MTLUSDT#1685978280000",1685978280000,"1.4343","1.4400","1.4307","1.4355","954654",1685978339999,"1370331.7924",4600,"493650","708758.3837"
"MTLUSDT","MTLUSDT#1685978340000",1685978340000,"1.4350","1.4394","1.4303","1.4388","1582186",1685978399999,"2270521.6345",6574,"797076","1144325.0094"
"MTLUSDT","MTLUSDT#1685978400000",1685978400000,"1.4380","1.4488","1.4355","1.4422","2434663",1685978459999,"3509455.6362",9161,"1293084","1864652.9247"
"MTLUSDT","MTLUSDT#1685978460000",1685978460000,"1.4423","1.4471","1.4388","1.4412","1117110",1685978519999,"1611141.4768",4617,"500863","722611.7550"
"MTLUSDT","MTLUSDT#1685978520000",1685978520000,"1.4411","1.4542","1.4400","1.4464","2206626",1685978579999,"3195926.2860",8324,"1350331","1956231.5868"
"MTLUSDT","MTLUSDT#1685978580000",1685978580000,"1.4465","1.4530","1.4456","1.4482","1393674",1685978639999,"2019246.2187",5374,"784487","1136790.1655"
"MTLUSDT","MTLUSDT#1685978640000",1685978640000,"1.4484","1.4559","1.4470","1.4537","1790888",1685978699999,"2600234.8261",6972,"985056","1430599.6426"
"MTLUSDT","MTLUSDT#1685978700000",1685978700000,"1.4536","1.4536","1.4320","1.4350","2091763",1685978759999,"3018008.6847",8727,"877663","1266546.6738"
"MTLUSDT","MTLUSDT#1685978760000",1685978760000,"1.4359","1.4422","1.4175","1.4259","3005234",1685978819999,"4291561.5882",14583,"1371873","1960090.5842"
"MTLUSDT","MTLUSDT#1685978820000",1685978820000,"1.4258","1.4489","1.4253","1.4406","2330670",1685978879999,"3348952.9354",9065,"1290998","1855344.5011"
"MTLUSDT","MTLUSDT#1685978880000",1685978880000,"1.4408","1.4450","1.4363","1.4414","1104801",1685978939999,"1591428.7607",4096,"597752","861202.4968"
"MTLUSDT","MTLUSDT#1685978940000",1685978940000,"1.4411","1.4436","1.4380","1.4388","701914",1685978999999,"1011327.4970",3338,"308731","444862.1845"
"MTLUSDT","MTLUSDT#1685979000000",1685979000000,"1.4387","1.4480","1.4357","1.4416","1588666",1685979059999,"2290060.7619",6319,"819784","1181871.7923"
"MTLUSDT","MTLUSDT#1685979060000",1685979060000,"1.4416","1.4420","1.4304","1.4317","1224353",1685979119999,"1756880.0245",5113,"487184","699046.4622"
"MTLUSDT","MTLUSDT#1685979120000",1685979120000,"1.4323","1.4441","1.4317","1.4395","1457084",1685979179999,"2096046.0900",5780,"794530","1142856.9193"
"MTLUSDT","MTLUSDT#1685979180000",1685979180000,"1.4394","1.4450","1.4376","1.4409","1181995",1685979239999,"1703721.2957",4296,"663394","956319.5393"
"MTLUSDT","MTLUSDT#1685979240000",1685979240000,"1.4409","1.4416","1.4360","1.4367","644722",1685979299999,"927592.7082",3030,"281689","405255.5748"
"MTLUSDT","MTLUSDT#1685979300000",1685979300000,"1.4366","1.4390","1.4322","1.4342","1125928",1685979359999,"1617020.4417",4800,"532146","764269.4579"
"MTLUSDT","MTLUSDT#1685979360000",1685979360000,"1.4345","1.4419","1.4345","1.4409","1069781",1685979419999,"1539814.4110",3933,"551663","794050.2243"
"MTLUSDT","MTLUSDT#1685979420000",1685979420000,"1.4412","1.4450","1.4401","1.4417","1108749",1685979479999,"1600283.0102",4485,"605195","873567.1450"
"MTLUSDT","MTLUSDT#1685979480000",1685979480000,"1.4418","1.4427","1.4386","1.4419","560032",1685979539999,"806790.7719",2891,"292840","421888.7392"
"MTLUSDT","MTLUSDT#1685979540000",1685979540000,"1.4420","1.4555","1.4417","1.4477","1761237",1685979599999,"2552629.8251",6886,"1122272","1626488.7409"
"MTLUSDT","MTLUSDT#1685979600000",1685979600000,"1.4478","1.4619","1.4478","1.4501","2461860",1685979659999,"3581599.1184",9791,"1412910","2055830.5092"
"MTLUSDT","MTLUSDT#1685979660000",1685979660000,"1.4503","1.4580","1.4496","1.4559","975244",1685979719999,"1418455.0809",4623,"551245","801760.3679"
"MTLUSDT","MTLUSDT#1685979720000",1685979720000,"1.4556","1.4739","1.4531","1.4659","3520417",1685979779999,"5158139.1733",15114,"2088216","3059742.6005"
"MTLUSDT","MTLUSDT#1685979780000",1685979780000,"1.4658","1.5174","1.4644","1.4815","9247939",1685979839999,"13798067.1470",36525,"5375188","8018240.4029"
"MTLUSDT","MTLUSDT#1685979840000",1685979840000,"1.4816","1.4938","1.4795","1.4825","2791562",1685979899999,"4147437.2251",11432,"1457994","2166741.7221"
"MTLUSDT","MTLUSDT#1685979900000",1685979900000,"1.4824","1.4916","1.4515","1.4553","4121649",1685979959999,"6056693.9003",15804,"1687391","2479289.6095"
"MTLUSDT","MTLUSDT#1685979960000",1685979960000,"1.4557","1.4576","1.4205","1.4371","6646919",1685980019999,"9554102.9610",25649,"2980621","4283338.1349"
"MTLUSDT","MTLUSDT#1685980020000",1685980020000,"1.4371","1.4406","1.4318","1.4366","1534261",1685980079999,"2202464.3819",7018,"802538","1152258.2024"
"MTLUSDT","MTLUSDT#1685980080000",1685980080000,"1.4367","1.4367","1.4261","1.4335","2281314",1685980139999,"3264601.7427",8851,"1049732","1502531.3179"
"MTLUSDT","MTLUSDT#1685980140000",1685980140000,"1.4335","1.4481","1.4331","1.4400","1760226",1685980199999,"2537199.1872",8376,"1046987","1508934.2436"
"MTLUSDT","MTLUSDT#1685980200000",1685980200000,"1.4399","1.4403","1.4260","1.4305","1817607",1685980259999,"2603364.6115",7941,"786988","1127326.5053"
"MTLUSDT","MTLUSDT#1685980260000",1685980260000,"1.4306","1.4355","1.4286","1.4316","1274941",1685980319999,"1825235.2956",5386,"611355","875299.9988"
"MTLUSDT","MTLUSDT#1685980320000",1685980320000,"1.4315","1.4374","1.4250","1.4357","1608397",1685980379999,"2301183.4641",7947,"853110","1221180.7790"
"MTLUSDT","MTLUSDT#1685980380000",1685980380000,"1.4351","1.4476","1.4335","1.4392","1708379",1685980439999,"2461324.1994",8663,"920837","1326971.9035"
"MTLUSDT","MTLUSDT#1685980440000",1685980440000,"1.4391","1.4440","1.4368","1.4413","1013595",1685980499999,"1459185.4920",3658,"513504","739377.2388"
"MTLUSDT","MTLUSDT#1685980500000",1685980500000,"1.4413","1.4419","1.4335","1.4377","997140",1685980559999,"1433375.2048",4652,"460212","661550.0228"
"MTLUSDT","MTLUSDT#1685980560000",1685980560000,"1.4377","1.4381","1.4243","1.4243","1383424",1685980619999,"1980542.1177",6084,"492127","704860.5572"
"MTLUSDT","MTLUSDT#1685980620000",1685980620000,"1.4251","1.4380","1.4208","1.4282","1851889",1685980679999,"2646258.8796",9708,"949780","1357812.1001"
"MTLUSDT","MTLUSDT#1685980680000",1685980680000,"1.4272","1.4360","1.4212","1.4242","1544483",1685980739999,"2205245.1216",9260,"837282","1196385.3963"
"MTLUSDT","MTLUSDT#1685980740000",1685980740000,"1.4242","1.4257","1.4015","1.4056","3640003",1685980799999,"5141519.0724",19957,"1418063","2005695.2959"
"MTLUSDT","MTLUSDT#1685980800000",1685980800000,"1.4084","1.4100","1.3821","1.3991","5448296",1685980859999,"7614885.0114",22922,"2617276","3664111.8057"
