"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1685998860000",1685998860000,"1.776000","1.777000","1.773000","1.773000","1966",1685998919999,"3490.303000",39,"624","1108.110000"
"UMAUSDT","UMAUSDT#1685998920000",1685998920000,"1.773000","1.774000","1.773000","1.773000","2250",1685998979999,"3989.270000",11,"118","209.234000"
"UMAUSDT","UMAUSDT#1685998980000",1685998980000,"1.772000","1.773000","1.772000","1.773000","121",1685999039999,"214.530000",12,"118","209.214000"
"UMAUSDT","UMAUSDT#1685999040000",1685999040000,"1.772000","1.772000","1.771000","1.771000","437",1685999099999,"774.355000",8,"0","0.000000"
"UMAUSDT","UMAUSDT#1685999100000",1685999100000,"1.771000","1.771000","1.769000","1.769000","3150",1685999159999,"5576.654000",28,"975","1726.652000"
"UMAUSDT","UMAUSDT#1685999160000",1685999160000,"1.769000","1.769000","1.769000","1.769000","1420",1685999219999,"2511.980000",14,"901","1593.869000"
"UMAUSDT","UMAUSDT#1685999220000",1685999220000,"1.768000","1.768000","1.767000","1.767000","2114",1685999279999,"3737.451000",16,"0","0.000000"
"UMAUSDT","UMAUSDT#1685999280000",1685999280000,"1.768000","1.768000","1.767000","1.767000","166",1685999339999,"293.481000",11,"159","281.112000"
"UMAUSDT","UMAUSDT#1685999340000",1685999340000,"1.768000","1.768000","1.768000","1.768000","72",1685999399999,"127.296000",2,"72","127.296000"
"UMAUSDT","UMAUSDT#1685999400000",1685999400000,"1.768000","1.768000","1.767000","1.768000","260",1685999459999,"459.673000",8,"253","447.304000"
"UMAUSDT","UMAUSDT#1685999460000",1685999460000,"1.767000","1.767000","1.767000","1.767000","529",1685999519999,"934.743000",8,"0","0.000000"
"UMAUSDT","UMAUSDT#1685999520000",1685999520000,"1.767000","1.767000","1.767000","1.767000","412",1685999579999,"728.004000",5,"0","0.000000"
"UMAUSDT","UMAUSDT#1685999580000",1685999580000,"1.767000","1.767000","1.766000","1.766000","3254",1685999639999,"5749.539000",13,"2817","4977.639000"
"UMAUSDT","UMAUSDT#1685999640000",1685999640000,"1.766000","1.767000","1.765000","1.766000","747",1685999699999,"1319.333000",11,"324","572.348000"
"UMAUSDT","UMAUSDT#1685999700000",1685999700000,"1.765000","1.768000","1.765000","1.768000","20845",1685999759999,"36818.345000",44,"17622","31121.901000"
"UMAUSDT","UMAUSDT#1685999760000",1685999760000,"1.767000","1.767000","1.765000","1.765000","1721",1685999819999,"3039.750000",15,"0","0.000000"
"UMAUSDT","UMAUSDT#1685999820000",1685999820000,"1.764000","1.764000","1.763000","1.764000","3321",1685999879999,"5855.739000",22,"2886","5088.531000"
"UMAUSDT","UMAUSDT#1685999880000",1685999880000,"1.763000","1.765000","1.763000","1.765000","416",1685999939999,"733.739000",6,"241","425.125000"
"UMAUSDT","UMAUSDT#1685999940000",1685999940000,"1.765000","1.765000","1.765000","1.765000","132",1685999999999,"232.980000",2,"132","232.980000"
"UMAUSDT","UMAUSDT#1686000000000",1686000000000,"1.766000","1.766000","1.762000","1.764000","3048",1686000059999,"5375.579000",19,"1460","2573.590000"
"UMAUSDT","UMAUSDT#1686000060000",1686000060000,"1.763000","1.764000","1.759000","1.759000","2262",1686000119999,"3984.160000",30,"326","574.633000"
"UMAUSDT","UMAUSDT#1686000120000",1686000120000,"1.758000","1.758000","1.757000","1.758000","2658",1686000179999,"4672.340000",21,"1176","2067.089000"
"UMAUSDT","UMAUSDT#1686000180000",1686000180000,"1.758000","1.760000","1.758000","1.760000","970",1686000239999,"1705.268000",7,"970","1705.268000"
"UMAUSDT","UMAUSDT#1686000240000",1686000240000,"1.759000","1.759000","1.759000","1.759000","405",1686000299999,"712.395000",4,"0","0.000000"
