"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1685952060000",1685952060000,"1.2980","1.2980","1.2970","1.2970","664.6",1685952119999,"862.35260",40,"366.4","475.58720"
"API3USDT","API3USDT#1685952120000",1685952120000,"1.2980","1.2980","1.2970","1.2980","2517.7",1685952179999,"3267.76750",31,"2137.8","2774.86440"
"API3USDT","API3USDT#1685952180000",1685952180000,"1.2980","1.2980","1.2970","1.2980","10975.6",1685952239999,"14242.22790",85,"1527.9","1983.21420"
"API3USDT","API3USDT#1685952240000",1685952240000,"1.2970","1.2970","1.2960","1.2970","7496.3",1685952299999,"9718.01550",54,"2400.9","3113.96730"
"API3USDT","API3USDT#1685952300000",1685952300000,"1.2970","1.2970","1.2950","1.2950","2024.4",1685952359999,"2624.00420",30,"238.8","309.60440"
"API3USDT","API3USDT#1685952360000",1685952360000,"1.2960","1.2960","1.2950","1.2950","13.1",1685952419999,"16.97260",2,"8.1","10.49760"
"API3USDT","API3USDT#1685952420000",1685952420000,"1.2950","1.2950","1.2950","1.2950","103.3",1685952479999,"133.77350",7,"0.0","0.00000"
"API3USDT","API3USDT#1685952480000",1685952480000,"1.2960","1.2980","1.2960","1.2980","8220.9",1685952539999,"10663.04550",43,"8220.9","10663.04550"
"API3USDT","API3USDT#1685952540000",1685952540000,"1.2970","1.2970","1.2960","1.2970","7925.2",1685952599999,"10278.77570",52,"2605.8","3379.72260"
"API3USDT","API3USDT#1685952600000",1685952600000,"1.2960","1.2960","1.2950","1.2950","1700.7",1685952659999,"2204.09150",17,"7.7","9.97920"
"API3USDT","API3USDT#1685952660000",1685952660000,"1.2960","1.2960","1.2950","1.2950","1496.2",1685952719999,"1937.60700",11,"28.0","36.28800"
"API3USDT","API3USDT#1685952720000",1685952720000,"1.2960","1.2970","1.2960","1.2970","1650.6",1685952779999,"2139.22240",14,"1650.6","2139.22240"
"API3USDT","API3USDT#1685952780000",1685952780000,"1.2960","1.2970","1.2960","1.2960","87.0",1685952839999,"112.77200",3,"20.0","25.94000"
"API3USDT","API3USDT#1685952840000",1685952840000,"1.2960","1.2970","1.2960","1.2970","2230.0",1685952899999,"2890.68000",12,"600.0","778.20000"
"API3USDT","API3USDT#1685952900000",1685952900000,"1.2970","1.2970","1.2960","1.2970","2582.4",1685952959999,"3349.35610",25,"2565.7","3327.71290"
"API3USDT","API3USDT#1685952960000",1685952960000,"1.2970","1.2980","1.2970","1.2980","195.5",1685953019999,"253.70010",7,"136.6","177.30680"
"API3USDT","API3USDT#1685953020000",1685953020000,"1.2980","1.2980","1.2970","1.2980","561.6",1685953079999,"728.75580",13,"360.6","468.05880"
"API3USDT","API3USDT#1685953080000",1685953080000,"1.2980","1.2980","1.2970","1.2980","3103.1",1685953139999,"4027.20990",54,"2489.2","3230.98160"
"API3USDT","API3USDT#1685953140000",1685953140000,"1.2980","1.3040","1.2980","1.2990","53796.4",1685953199999,"69986.68170",249,"43009.0","55964.21160"
"API3USDT","API3USDT#1685953200000",1685953200000,"1.3000","1.3010","1.2990","1.3000","7674.3",1685953259999,"9979.82530",64,"5643.2","7340.08640"
"API3USDT","API3USDT#1685953260000",1685953260000,"1.2990","1.3000","1.2990","1.2990","1484.4",1685953319999,"1929.30040",15,"1064.8","1384.24000"
"API3USDT","API3USDT#1685953320000",1685953320000,"1.3000","1.3010","1.3000","1.3000","3572.0",1685953379999,"4643.62390",25,"593.2","771.18390"
"API3USDT","API3USDT#1685953380000",1685953380000,"1.2990","1.3000","1.2990","1.2990","71.9",1685953439999,"93.40270",4,"4.6","5.98000"
"API3USDT","API3USDT#1685953440000",1685953440000,"1.2990","1.3000","1.2990","1.2990","1141.3",1685953499999,"1482.68150",9,"132.8","172.64000"
"API3USDT","API3USDT#1685953500000",1685953500000,"1.3000","1.3000","1.3000","1.3000","1848.9",1685953559999,"2403.57000",13,"1848.9","2403.57000"
"API3USDT","API3USDT#1685953560000",1685953560000,"1.3000","1.3010","1.2990","1.3000","5433.2",1685953619999,"7063.19960",42,"2812.7","3656.74670"
"API3USDT","API3USDT#1685953620000",1685953620000,"1.3000","1.3010","1.3000","1.3010","2378.8",1685953679999,"3094.19860",19,"1758.6","2287.93860"
"API3USDT","API3USDT#1685953680000",1685953680000,"1.3000","1.3010","1.3000","1.3010","515.7",1685953739999,"670.90220",7,"492.2","640.35220"
"API3USDT","API3USDT#1685953740000",1685953740000,"1.3000","1.3010","1.3000","1.3000","424.8",1685953799999,"552.43230",8,"192.3","250.18230"
"API3USDT","API3USDT#1685953800000",1685953800000,"1.3000","1.3030","1.3000","1.3030","5026.9",1685953859999,"6541.21280",47,"4548.7","5918.90960"
"API3USDT","API3USDT#1685953860000",1685953860000,"1.3020","1.3030","1.3020","1.3030","5355.8",1685953919999,"6978.49500",42,"3215.3","4189.53590"
"API3USDT","API3USDT#1685953920000",1685953920000,"1.3020","1.3050","1.3020","1.3050","12820.2",1685953979999,"16720.36510",76,"12744.7","16621.93170"
"API3USDT","API3USDT#1685953980000",1685953980000,"1.3040","1.3060","1.3030","1.3030","12373.2",1685954039999,"16139.17030",132,"4435.1","5788.00220"
"API3USDT","API3USDT#1685954040000",1685954040000,"1.3040","1.3060","1.3020","1.3040","26143.9",1685954099999,"34082.50270",159,"15241.1","19874.97910"
"API3USDT","API3USDT#1685954100000",1685954100000,"1.3040","1.3050","1.3010","1.3030","26187.5",1685954159999,"34123.69550",123,"6350.5","8282.12220"
"API3USDT","API3USDT#1685954160000",1685954160000,"1.3020","1.3040","1.3000","1.3020","31602.3",1685954219999,"41146.46000",178,"18107.7","23588.77370"
"API3USDT","API3USDT#1685954220000",1685954220000,"1.3020","1.3030","1.3020","1.3030","909.7",1685954279999,"1184.75870",10,"329.3","429.07790"
