"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1685952060000",1685952060000,"21.6640","21.6690","21.6640","21.6670","715",1685952119999,"15491.4910",45,"535","11591.3710"
"SOLBUSD","SOLBUSD#1685952120000",1685952120000,"21.6660","21.6790","21.6660","21.6760","482",1685952179999,"10447.5700",48,"107","2319.2330"
"SOLBUSD","SOLBUSD#1685952180000",1685952180000,"21.6760","21.6820","21.6760","21.6760","824",1685952239999,"17863.5270",49,"201","4357.5030"
"SOLBUSD","SOLBUSD#1685952240000",1685952240000,"21.6760","21.6910","21.6760","21.6850","775",1685952299999,"16807.8160",46,"709","15376.6270"
"SOLBUSD","SOLBUSD#1685952300000",1685952300000,"21.6860","21.6860","21.6740","21.6790","779",1685952359999,"16888.6670",52,"106","2297.9600"
"SOLBUSD","SOLBUSD#1685952360000",1685952360000,"21.6750","21.6750","21.6620","21.6620","453",1685952419999,"9816.9200",29,"43","931.9390"
"SOLBUSD","SOLBUSD#1685952420000",1685952420000,"21.6620","21.6620","21.6600","21.6600","112",1685952479999,"2426.0680",12,"62","1343.0440"
"SOLBUSD","SOLBUSD#1685952480000",1685952480000,"21.6600","21.6670","21.6600","21.6660","927",1685952539999,"20081.3270",30,"739","16008.9650"
"SOLBUSD","SOLBUSD#1685952540000",1685952540000,"21.6680","21.6680","21.6620","21.6680","134",1685952599999,"2903.2100",14,"48","1039.7760"
"SOLBUSD","SOLBUSD#1685952600000",1685952600000,"21.6690","21.6690","21.6680","21.6690","108",1685952659999,"2340.2110",11,"67","1451.8230"
"SOLBUSD","SOLBUSD#1685952660000",1685952660000,"21.6690","21.6710","21.6460","21.6500","1176",1685952719999,"25474.4000",60,"191","4137.9470"
"SOLBUSD","SOLBUSD#1685952720000",1685952720000,"21.6510","21.6540","21.6450","21.6540","1308",1685952779999,"28317.4050",57,"942","20393.4260"
"SOLBUSD","SOLBUSD#1685952780000",1685952780000,"21.6560","21.6720","21.6560","21.6720","260",1685952839999,"5631.8150",13,"175","3790.6000"
"SOLBUSD","SOLBUSD#1685952840000",1685952840000,"21.6720","21.6800","21.6720","21.6800","120",1685952899999,"2601.2460",14,"57","1235.4300"
"SOLBUSD","SOLBUSD#1685952900000",1685952900000,"21.6800","21.6810","21.6760","21.6800","480",1685952959999,"10405.6430",28,"130","2818.1140"
"SOLBUSD","SOLBUSD#1685952960000",1685952960000,"21.6810","21.6810","21.6760","21.6760","333",1685953019999,"7219.2330",19,"88","1907.8410"
"SOLBUSD","SOLBUSD#1685953020000",1685953020000,"21.6730","21.6730","21.6700","21.6700","116",1685953079999,"2513.7970",5,"89","1928.6300"
"SOLBUSD","SOLBUSD#1685953080000",1685953080000,"21.6760","21.6780","21.6760","21.6780","24",1685953139999,"520.2260",6,"23","498.5480"
"SOLBUSD","SOLBUSD#1685953140000",1685953140000,"21.6810","21.6810","21.6800","21.6800","66",1685953199999,"1430.9230",5,"0","0.0000"
"SOLBUSD","SOLBUSD#1685953200000",1685953200000,"21.6810","21.6810","21.6690","21.6690","712",1685953259999,"15432.4690",41,"54","1170.2020"
"SOLBUSD","SOLBUSD#1685953260000",1685953260000,"21.6690","21.6770","21.6680","21.6770","2399",1685953319999,"51990.8160",78,"2298","49802.2200"
"SOLBUSD","SOLBUSD#1685953320000",1685953320000,"21.6730","21.6870","21.6720","21.6770","1928",1685953379999,"41800.5990",78,"1697","36792.7230"
"SOLBUSD","SOLBUSD#1685953380000",1685953380000,"21.6760","21.6790","21.6490","21.6490","1309",1685953439999,"28360.9840",65,"285","6176.4830"
"SOLBUSD","SOLBUSD#1685953440000",1685953440000,"21.6490","21.6490","21.6330","21.6330","332",1685953499999,"7183.4560",36,"146","3158.9500"
"SOLBUSD","SOLBUSD#1685953500000",1685953500000,"21.6330","21.6330","21.6210","21.6220","534",1685953559999,"11547.1030",52,"326","7049.1840"
