"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1685948460000",1685948460000,"1.1560","1.1570","1.1560","1.1570","1906",1685948519999,"2203.4450",15,"109","126.1130"
"RUNEUSDT","RUNEUSDT#1685948520000",1685948520000,"1.1560","1.1560","1.1560","1.1560","546",1685948579999,"631.1760",3,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1685948580000",1685948580000,"1.1560","1.1570","1.1560","1.1570","4316",1685948639999,"4993.6040",28,"4308","4984.3560"
"RUNEUSDT","RUNEUSDT#1685948640000",1685948640000,"1.1570","1.1570","1.1570","1.1570","0",1685948699999,"0.0000",0,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1685948700000",1685948700000,"1.1580","1.1580","1.1580","1.1580","141",1685948759999,"163.2780",4,"141","163.2780"
"RUNEUSDT","RUNEUSDT#1685948760000",1685948760000,"1.1580","1.1580","1.1570","1.1570","19629",1685948819999,"22715.0700",54,"13090","15149.4470"
"RUNEUSDT","RUNEUSDT#1685948820000",1685948820000,"1.1580","1.1590","1.1580","1.1590","3381",1685948879999,"3916.1220",16,"3371","3904.5420"
"RUNEUSDT","RUNEUSDT#1685948880000",1685948880000,"1.1580","1.1590","1.1580","1.1580","1755",1685948939999,"2032.3130",5,"23","26.6570"
"RUNEUSDT","RUNEUSDT#1685948940000",1685948940000,"1.1590","1.1590","1.1580","1.1580","240",1685948999999,"278.1260",5,"206","238.7540"
"RUNEUSDT","RUNEUSDT#1685949000000",1685949000000,"1.1590","1.1590","1.1570","1.1590","10873",1685949059999,"12590.4590",60,"3864","4475.6490"
"RUNEUSDT","RUNEUSDT#1685949060000",1685949060000,"1.1590","1.1590","1.1590","1.1590","191",1685949119999,"221.3690",4,"191","221.3690"
"RUNEUSDT","RUNEUSDT#1685949120000",1685949120000,"1.1580","1.1600","1.1580","1.1600","2624",1685949179999,"3041.1840",23,"2474","2867.4260"
"RUNEUSDT","RUNEUSDT#1685949180000",1685949180000,"1.1600","1.1600","1.1600","1.1600","31",1685949239999,"35.9600",1,"31","35.9600"
"RUNEUSDT","RUNEUSDT#1685949240000",1685949240000,"1.1600","1.1600","1.1600","1.1600","65",1685949299999,"75.4000",2,"65","75.4000"
"RUNEUSDT","RUNEUSDT#1685949300000",1685949300000,"1.1590","1.1590","1.1580","1.1590","13099",1685949359999,"15181.3990",34,"8","9.2720"
"RUNEUSDT","RUNEUSDT#1685949360000",1685949360000,"1.1580","1.1580","1.1570","1.1580","19539",1685949419999,"22617.6750",43,"20","23.1600"
"RUNEUSDT","RUNEUSDT#1685949420000",1685949420000,"1.1580","1.1580","1.1570","1.1570","3157",1685949479999,"3652.6540",13,"5","5.7900"
"RUNEUSDT","RUNEUSDT#1685949480000",1685949480000,"1.1580","1.1590","1.1570","1.1580","15696",1685949539999,"18177.5580",50,"11777","13639.3780"
"RUNEUSDT","RUNEUSDT#1685949540000",1685949540000,"1.1580","1.1580","1.1580","1.1580","6871",1685949599999,"7956.6180",22,"5435","6293.7300"
"RUNEUSDT","RUNEUSDT#1685949600000",1685949600000,"1.1590","1.1590","1.1580","1.1580","2124",1685949659999,"2461.0420",16,"1450","1680.5500"
"RUNEUSDT","RUNEUSDT#1685949660000",1685949660000,"1.1580","1.1590","1.1580","1.1580","1240",1685949719999,"1435.9310",12,"11","12.7490"
"RUNEUSDT","RUNEUSDT#1685949720000",1685949720000,"1.1580","1.1590","1.1580","1.1590","886",1685949779999,"1026.3410",20,"353","409.1270"
"RUNEUSDT","RUNEUSDT#1685949780000",1685949780000,"1.1590","1.1590","1.1580","1.1580","1303",1685949839999,"1508.8790",3,"5","5.7950"
"RUNEUSDT","RUNEUSDT#1685949840000",1685949840000,"1.1580","1.1590","1.1580","1.1580","431",1685949899999,"499.1220",7,"24","27.8160"
"RUNEUSDT","RUNEUSDT#1685949900000",1685949900000,"1.1590","1.1590","1.1580","1.1580","247",1685949959999,"286.2080",6,"182","210.9380"
"RUNEUSDT","RUNEUSDT#1685949960000",1685949960000,"1.1590","1.1600","1.1580","1.1590","6775",1685950019999,"7850.3870",43,"3018","3498.2930"
"RUNEUSDT","RUNEUSDT#1685950020000",1685950020000,"1.1600","1.1600","1.1590","1.1600","760",1685950079999,"881.4490",5,"609","706.4400"
"RUNEUSDT","RUNEUSDT#1685950080000",1685950080000,"1.1590","1.1600","1.1590","1.1600","61",1685950139999,"70.7110",4,"12","13.9200"
"RUNEUSDT","RUNEUSDT#1685950140000",1685950140000,"1.1600","1.1600","1.1600","1.1600","446",1685950199999,"517.3600",3,"446","517.3600"
"RUNEUSDT","RUNEUSDT#1685950200000",1685950200000,"1.1590","1.1610","1.1590","1.1610","16941",1685950259999,"19651.6240",106,"8442","9792.9020"
"RUNEUSDT","RUNEUSDT#1685950260000",1685950260000,"1.1600","1.1600","1.1590","1.1600","18304",1685950319999,"21227.2300",59,"6843","7937.8800"
"RUNEUSDT","RUNEUSDT#1685950320000",1685950320000,"1.1600","1.1610","1.1600","1.1610","53",1685950379999,"61.5020",2,"22","25.5420"
"RUNEUSDT","RUNEUSDT#1685950380000",1685950380000,"1.1600","1.1610","1.1600","1.1610","353",1685950439999,"409.5140",3,"34","39.4740"
"RUNEUSDT","RUNEUSDT#1685950440000",1685950440000,"1.1610","1.1610","1.1610","1.1610","2312",1685950499999,"2684.2320",6,"2312","2684.2320"
"RUNEUSDT","RUNEUSDT#1685950500000",1685950500000,"1.1600","1.1610","1.1600","1.1600","8978",1685950559999,"10423.0650",22,"8585","9967.1850"
"RUNEUSDT","RUNEUSDT#1685950560000",1685950560000,"1.1610","1.1610","1.1600","1.1610","362",1685950619999,"420.2760",4,"356","413.3160"
"RUNEUSDT","RUNEUSDT#1685950620000",1685950620000,"1.1600","1.1600","1.1600","1.1600","227",1685950679999,"263.3200",2,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1685950680000",1685950680000,"1.1610","1.1610","1.1610","1.1610","35",1685950739999,"40.6350",2,"35","40.6350"
"RUNEUSDT","RUNEUSDT#1685950740000",1685950740000,"1.1610","1.1620","1.1600","1.1620","5016",1685950799999,"5823.5830",26,"4929","5722.6580"
"RUNEUSDT","RUNEUSDT#1685950800000",1685950800000,"1.1610","1.1620","1.1610","1.1610","20442",1685950859999,"23733.2080",49,"229","265.9150"
"RUNEUSDT","RUNEUSDT#1685950860000",1685950860000,"1.1610","1.1610","1.1610","1.1610","9",1685950919999,"10.4490",1,"9","10.4490"
"RUNEUSDT","RUNEUSDT#1685950920000",1685950920000,"1.1600","1.1610","1.1600","1.1610","2524",1685950979999,"2930.1990",8,"2359","2738.7990"
"RUNEUSDT","RUNEUSDT#1685950980000",1685950980000,"1.1610","1.1610","1.1610","1.1610","1362",1685951039999,"1581.2820",9,"1362","1581.2820"
"RUNEUSDT","RUNEUSDT#1685951040000",1685951040000,"1.1610","1.1610","1.1610","1.1610","0",1685951099999,"0.0000",0,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1685951100000",1685951100000,"1.1610","1.1610","1.1600","1.1610","2611",1685951159999,"3029.5680",13,"808","938.0880"
"RUNEUSDT","RUNEUSDT#1685951160000",1685951160000,"1.1610","1.1620","1.1610","1.1610","13157",1685951219999,"15279.4950",62,"7353","8541.0510"
"RUNEUSDT","RUNEUSDT#1685951220000",1685951220000,"1.1610","1.1620","1.1610","1.1620","5176",1685951279999,"6009.3900",28,"54","62.7480"
"RUNEUSDT","RUNEUSDT#1685951280000",1685951280000,"1.1610","1.1620","1.1610","1.1610","4702",1685951339999,"5459.1720",18,"150","174.3000"
"RUNEUSDT","RUNEUSDT#1685951340000",1685951340000,"1.1610","1.1610","1.1610","1.1610","10",1685951399999,"11.6100",1,"10","11.6100"
"RUNEUSDT","RUNEUSDT#1685951400000",1685951400000,"1.1610","1.1610","1.1610","1.1610","188",1685951459999,"218.2680",2,"188","218.2680"
"RUNEUSDT","RUNEUSDT#1685951460000",1685951460000,"1.1610","1.1610","1.1610","1.1610","11",1685951519999,"12.7710",2,"11","12.7710"
"RUNEUSDT","RUNEUSDT#1685951520000",1685951520000,"1.1600","1.1600","1.1600","1.1600","112",1685951579999,"129.9200",2,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1685951580000",1685951580000,"1.1600","1.1610","1.1600","1.1610","1094",1685951639999,"1269.7150",4,"675","783.6750"
"RUNEUSDT","RUNEUSDT#1685951640000",1685951640000,"1.1610","1.1610","1.1600","1.1600","207",1685951699999,"240.3190",4,"199","231.0390"
"RUNEUSDT","RUNEUSDT#1685951700000",1685951700000,"1.1610","1.1610","1.1600","1.1600","1168",1685951759999,"1355.6310",9,"751","871.9110"
"RUNEUSDT","RUNEUSDT#1685951760000",1685951760000,"1.1610","1.1610","1.1600","1.1600","666",1685951819999,"772.8160",9,"256","297.2160"
"RUNEUSDT","RUNEUSDT#1685951820000",1685951820000,"1.1610","1.1620","1.1610","1.1620","3088",1685951879999,"3585.5450",24,"3073","3568.1300"
"RUNEUSDT","RUNEUSDT#1685951880000",1685951880000,"1.1620","1.1620","1.1610","1.1610","80",1685951939999,"92.9140",6,"34","39.5080"
"RUNEUSDT","RUNEUSDT#1685951940000",1685951940000,"1.1620","1.1620","1.1620","1.1620","4399",1685951999999,"5111.6380",14,"4399","5111.6380"
"RUNEUSDT","RUNEUSDT#1685952000000",1685952000000,"1.1620","1.1620","1.1610","1.1620","4331",1685952059999,"5032.1080",45,"3817","4435.3540"
