"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1685959260000",1685959260000,"1.918000","1.919000","1.918000","1.919000","313",1685959319999,"600.351000",13,"17","32.623000"
"UMAUSDT","UMAUSDT#1685959320000",1685959320000,"1.919000","1.919000","1.918000","1.919000","27",1685959379999,"51.810000",5,"24","46.056000"
"UMAUSDT","UMAUSDT#1685959380000",1685959380000,"1.919000","1.920000","1.919000","1.919000","847",1685959439999,"1625.785000",15,"782","1501.050000"
"UMAUSDT","UMAUSDT#1685959440000",1685959440000,"1.919000","1.920000","1.919000","1.920000","183",1685959499999,"351.334000",4,"157","301.440000"
"UMAUSDT","UMAUSDT#1685959500000",1685959500000,"1.920000","1.920000","1.920000","1.920000","201",1685959559999,"385.920000",3,"0","0.000000"
"UMAUSDT","UMAUSDT#1685959560000",1685959560000,"1.921000","1.921000","1.921000","1.921000","7",1685959619999,"13.447000",2,"7","13.447000"
"UMAUSDT","UMAUSDT#1685959620000",1685959620000,"1.921000","1.921000","1.921000","1.921000","42",1685959679999,"80.682000",5,"42","80.682000"
"UMAUSDT","UMAUSDT#1685959680000",1685959680000,"1.921000","1.921000","1.921000","1.921000","11",1685959739999,"21.131000",3,"11","21.131000"
"UMAUSDT","UMAUSDT#1685959740000",1685959740000,"1.920000","1.921000","1.920000","1.921000","687",1685959799999,"1319.660000",7,"620","1191.020000"
"UMAUSDT","UMAUSDT#1685959800000",1685959800000,"1.921000","1.921000","1.921000","1.921000","82",1685959859999,"157.522000",4,"82","157.522000"
"UMAUSDT","UMAUSDT#1685959860000",1685959860000,"1.921000","1.921000","1.920000","1.921000","1655",1685959919999,"3178.147000",15,"547","1050.787000"
"UMAUSDT","UMAUSDT#1685959920000",1685959920000,"1.922000","1.922000","1.922000","1.922000","130",1685959979999,"249.860000",5,"130","249.860000"
"UMAUSDT","UMAUSDT#1685959980000",1685959980000,"1.922000","1.923000","1.921000","1.921000","4523",1685960039999,"8693.032000",32,"234","449.804000"
"UMAUSDT","UMAUSDT#1685960040000",1685960040000,"1.921000","1.921000","1.921000","1.921000","374",1685960099999,"718.454000",8,"374","718.454000"
"UMAUSDT","UMAUSDT#1685960100000",1685960100000,"1.921000","1.921000","1.920000","1.920000","438",1685960159999,"840.963000",13,"3","5.763000"
"UMAUSDT","UMAUSDT#1685960160000",1685960160000,"1.921000","1.921000","1.921000","1.921000","1127",1685960219999,"2164.967000",15,"1127","2164.967000"
"UMAUSDT","UMAUSDT#1685960220000",1685960220000,"1.921000","1.922000","1.921000","1.922000","644",1685960279999,"1237.568000",21,"444","853.368000"
"UMAUSDT","UMAUSDT#1685960280000",1685960280000,"1.921000","1.921000","1.921000","1.921000","185",1685960339999,"355.385000",8,"147","282.387000"
"UMAUSDT","UMAUSDT#1685960340000",1685960340000,"1.920000","1.920000","1.920000","1.920000","290",1685960399999,"556.800000",8,"0","0.000000"
"UMAUSDT","UMAUSDT#1685960400000",1685960400000,"1.920000","1.920000","1.919000","1.919000","1210",1685960459999,"2322.094000",25,"1093","2097.571000"
"UMAUSDT","UMAUSDT#1685960460000",1685960460000,"1.919000","1.920000","1.919000","1.920000","89",1685960519999,"170.801000",5,"10","19.200000"
"UMAUSDT","UMAUSDT#1685960520000",1685960520000,"1.920000","1.920000","1.920000","1.920000","6",1685960579999,"11.520000",2,"6","11.520000"
"UMAUSDT","UMAUSDT#1685960580000",1685960580000,"1.919000","1.919000","1.919000","1.919000","132",1685960639999,"253.308000",2,"0","0.000000"
"UMAUSDT","UMAUSDT#1685960640000",1685960640000,"1.919000","1.919000","1.919000","1.919000","274",1685960699999,"525.806000",10,"0","0.000000"
"UMAUSDT","UMAUSDT#1685960700000",1685960700000,"1.919000","1.919000","1.917000","1.918000","3821",1685960759999,"7329.791000",38,"2818","5405.829000"
"UMAUSDT","UMAUSDT#1685960760000",1685960760000,"1.918000","1.919000","1.918000","1.919000","272",1685960819999,"521.703000",7,"272","521.703000"
"UMAUSDT","UMAUSDT#1685960820000",1685960820000,"1.918000","1.918000","1.918000","1.918000","100",1685960879999,"191.800000",2,"0","0.000000"
"UMAUSDT","UMAUSDT#1685960880000",1685960880000,"1.919000","1.919000","1.918000","1.918000","771",1685960939999,"1478.781000",3,"3","5.757000"
"UMAUSDT","UMAUSDT#1685960940000",1685960940000,"1.917000","1.917000","1.917000","1.917000","18",1685960999999,"34.506000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1685961000000",1685961000000,"1.918000","1.918000","1.917000","1.917000","229",1685961059999,"439.124000",11,"131","251.258000"
"UMAUSDT","UMAUSDT#1685961060000",1685961060000,"1.918000","1.920000","1.918000","1.920000","1583",1685961119999,"3038.038000",24,"1583","3038.038000"
"UMAUSDT","UMAUSDT#1685961120000",1685961120000,"1.921000","1.922000","1.921000","1.921000","3452",1685961179999,"6631.453000",37,"494","949.135000"
"UMAUSDT","UMAUSDT#1685961180000",1685961180000,"1.921000","1.922000","1.921000","1.922000","557",1685961239999,"1070.029000",19,"557","1070.029000"
"UMAUSDT","UMAUSDT#1685961240000",1685961240000,"1.922000","1.922000","1.921000","1.921000","90",1685961299999,"172.961000",3,"71","136.462000"
"UMAUSDT","UMAUSDT#1685961300000",1685961300000,"1.922000","1.922000","1.922000","1.922000","399",1685961359999,"766.878000",6,"399","766.878000"
"UMAUSDT","UMAUSDT#1685961360000",1685961360000,"1.921000","1.922000","1.921000","1.922000","17",1685961419999,"32.660000",2,"3","5.766000"
"UMAUSDT","UMAUSDT#1685961420000",1685961420000,"1.922000","1.922000","1.922000","1.922000","21",1685961479999,"40.362000",4,"21","40.362000"
"UMAUSDT","UMAUSDT#1685961480000",1685961480000,"1.922000","1.922000","1.921000","1.921000","425",1685961539999,"816.428000",7,"3","5.766000"
"UMAUSDT","UMAUSDT#1685961540000",1685961540000,"1.921000","1.922000","1.919000","1.919000","9726",1685961599999,"18681.785000",34,"3","5.766000"
"UMAUSDT","UMAUSDT#1685961600000",1685961600000,"1.918000","1.918000","1.917000","1.918000","3049",1685961659999,"5847.751000",25,"2621","5027.078000"
"UMAUSDT","UMAUSDT#1685961660000",1685961660000,"1.918000","1.918000","1.916000","1.916000","318",1685961719999,"609.625000",8,"143","274.274000"
"UMAUSDT","UMAUSDT#1685961720000",1685961720000,"1.917000","1.917000","1.908000","1.913000","23993",1685961779999,"45847.974000",164,"5163","9861.640000"
"UMAUSDT","UMAUSDT#1685961780000",1685961780000,"1.912000","1.912000","1.912000","1.912000","1071",1685961839999,"2047.752000",13,"784","1499.008000"
"UMAUSDT","UMAUSDT#1685961840000",1685961840000,"1.912000","1.912000","1.911000","1.911000","547",1685961899999,"1045.783000",13,"431","824.072000"
"UMAUSDT","UMAUSDT#1685961900000",1685961900000,"1.911000","1.911000","1.910000","1.911000","2522",1685961959999,"4817.409000",20,"1990","3801.289000"
"UMAUSDT","UMAUSDT#1685961960000",1685961960000,"1.910000","1.912000","1.910000","1.912000","1729",1685962019999,"3305.028000",27,"828","1582.364000"
