"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1685977260000",1685977260000,"0.0779700","0.0779800","0.0779600","0.0779600","4120",1685977319999,"321.2207700",9,"3570","278.3372700"
"IDEXUSDT","IDEXUSDT#1685977320000",1685977320000,"0.0779900","0.0780000","0.0776900","0.0776900","50099",1685977379999,"3897.2126800",41,"1096","85.4693200"
"IDEXUSDT","IDEXUSDT#1685977380000",1685977380000,"0.0776400","0.0776400","0.0771900","0.0771900","218516",1685977439999,"16897.7873100",141,"44608","3445.6299500"
"IDEXUSDT","IDEXUSDT#1685977440000",1685977440000,"0.0772200","0.0772300","0.0769400","0.0770700","470649",1685977499999,"36257.4711600",188,"189679","14614.1964400"
"IDEXUSDT","IDEXUSDT#1685977500000",1685977500000,"0.0770900","0.0773900","0.0770900","0.0772900","243991",1685977559999,"18852.0644300",129,"187196","14464.1881900"
"IDEXUSDT","IDEXUSDT#1685977560000",1685977560000,"0.0772500","0.0772500","0.0769400","0.0770400","253781",1685977619999,"19554.3889000",132,"62028","4778.8826400"
"IDEXUSDT","IDEXUSDT#1685977620000",1685977620000,"0.0770200","0.0770400","0.0768100","0.0768900","245160",1685977679999,"18851.6566500",122,"59862","4603.9658400"
"IDEXUSDT","IDEXUSDT#1685977680000",1685977680000,"0.0768300","0.0769600","0.0767000","0.0769600","176844",1685977739999,"13579.6439000",100,"64185","4930.0156100"
"IDEXUSDT","IDEXUSDT#1685977740000",1685977740000,"0.0769600","0.0774300","0.0769400","0.0773200","129579",1685977799999,"10011.9132800",94,"64872","5012.4485700"
"IDEXUSDT","IDEXUSDT#1685977800000",1685977800000,"0.0773200","0.0773300","0.0771900","0.0772600","130419",1685977859999,"10077.7723600",89,"93210","7202.7442800"
"IDEXUSDT","IDEXUSDT#1685977860000",1685977860000,"0.0772700","0.0773700","0.0772500","0.0773000","141134",1685977919999,"10911.1893500",91,"97087","7505.1827500"
"IDEXUSDT","IDEXUSDT#1685977920000",1685977920000,"0.0772300","0.0773200","0.0770000","0.0770800","87306",1685977979999,"6730.0791400",75,"8447","651.8114200"
"IDEXUSDT","IDEXUSDT#1685977980000",1685977980000,"0.0770800","0.0771000","0.0770000","0.0771000","50973",1685978039999,"3927.4923600",35,"45595","3513.1375100"
"IDEXUSDT","IDEXUSDT#1685978040000",1685978040000,"0.0770900","0.0770900","0.0769100","0.0770400","99338",1685978099999,"7647.1369000",56,"22495","1731.9611700"
"IDEXUSDT","IDEXUSDT#1685978100000",1685978100000,"0.0770500","0.0770500","0.0767100","0.0767900","79855",1685978159999,"6139.6580900",70,"24689","1897.9286800"
"IDEXUSDT","IDEXUSDT#1685978160000",1685978160000,"0.0767200","0.0767700","0.0765400","0.0765900","277830",1685978219999,"21300.6483400",126,"63983","4907.7084100"
"IDEXUSDT","IDEXUSDT#1685978220000",1685978220000,"0.0766100","0.0767800","0.0766100","0.0766900","85317",1685978279999,"6542.4748500",58,"71108","5452.4217600"
"IDEXUSDT","IDEXUSDT#1685978280000",1685978280000,"0.0766800","0.0766800","0.0764100","0.0764300","266750",1685978339999,"20413.2361300",119,"132468","10136.2320000"
"IDEXUSDT","IDEXUSDT#1685978340000",1685978340000,"0.0764200","0.0764800","0.0759400","0.0760700","835916",1685978399999,"63656.4410800",406,"243096","18522.8607700"
