"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1685966460000",1685966460000,"0.02926","0.02926","0.02921","0.02923","6038173",1685966519999,"176511.96295",466,"3238336","94669.09764"
"GALAUSDT","GALAUSDT#1685966520000",1685966520000,"0.02923","0.02925","0.02922","0.02923","3031666",1685966579999,"88631.81171",286,"977112","28570.49671"
"GALAUSDT","GALAUSDT#1685966580000",1685966580000,"0.02922","0.02924","0.02922","0.02924","579227",1685966639999,"16930.22680",104,"400633","11711.41162"
"GALAUSDT","GALAUSDT#1685966640000",1685966640000,"0.02923","0.02924","0.02913","0.02916","15701423",1685966699999,"458107.01724",885,"3639357","106165.01372"
"GALAUSDT","GALAUSDT#1685966700000",1685966700000,"0.02917","0.02919","0.02913","0.02919","4196484",1685966759999,"122392.71451",427,"3414774","99606.05014"
"GALAUSDT","GALAUSDT#1685966760000",1685966760000,"0.02919","0.02920","0.02918","0.02919","595613",1685966819999,"17385.41810",105,"390118","11387.56097"
"GALAUSDT","GALAUSDT#1685966820000",1685966820000,"0.02920","0.02920","0.02919","0.02919","281715",1685966879999,"8224.97082",47,"170997","4993.11240"
"GALAUSDT","GALAUSDT#1685966880000",1685966880000,"0.02919","0.02922","0.02919","0.02921","993043",1685966939999,"29002.16088",126,"716508","20927.48434"
"GALAUSDT","GALAUSDT#1685966940000",1685966940000,"0.02921","0.02923","0.02916","0.02917","2810025",1685966999999,"82059.87732",189,"499461","14584.26573"
"GALAUSDT","GALAUSDT#1685967000000",1685967000000,"0.02917","0.02919","0.02917","0.02918","875318",1685967059999,"25543.75359",94,"495638","14464.73593"
"GALAUSDT","GALAUSDT#1685967060000",1685967060000,"0.02918","0.02919","0.02914","0.02914","649682",1685967119999,"18947.94313",102,"96576","2817.82621"
"GALAUSDT","GALAUSDT#1685967120000",1685967120000,"0.02914","0.02919","0.02914","0.02918","1092020",1685967179999,"31844.93371",134,"977169","28494.67532"
"GALAUSDT","GALAUSDT#1685967180000",1685967180000,"0.02918","0.02919","0.02916","0.02917","690476",1685967239999,"20144.86663",71,"225892","6589.87610"
"GALAUSDT","GALAUSDT#1685967240000",1685967240000,"0.02917","0.02918","0.02916","0.02918","318269",1685967299999,"9283.30348",93,"251629","7340.08108"
"GALAUSDT","GALAUSDT#1685967300000",1685967300000,"0.02918","0.02919","0.02917","0.02918","585883",1685967359999,"17099.02979",85,"419261","12237.00155"
"GALAUSDT","GALAUSDT#1685967360000",1685967360000,"0.02919","0.02919","0.02913","0.02914","2002156",1685967419999,"58377.13863",191,"526521","15348.30178"
"GALAUSDT","GALAUSDT#1685967420000",1685967420000,"0.02915","0.02915","0.02912","0.02913","1183030",1685967479999,"34470.35347",148,"292833","8532.84734"
"GALAUSDT","GALAUSDT#1685967480000",1685967480000,"0.02914","0.02918","0.02914","0.02918","1031985",1685967539999,"30096.32610",80,"962578","28072.14635"
"GALAUSDT","GALAUSDT#1685967540000",1685967540000,"0.02919","0.02919","0.02905","0.02909","23098849",1685967599999,"672215.12404",1111,"5995365","174398.71074"
"GALAUSDT","GALAUSDT#1685967600000",1685967600000,"0.02910","0.02911","0.02905","0.02907","6395389",1685967659999,"185965.49238",350,"2211654","64337.61173"
"GALAUSDT","GALAUSDT#1685967660000",1685967660000,"0.02907","0.02907","0.02905","0.02906","1230840",1685967719999,"35767.99870",99,"469469","13644.08469"
"GALAUSDT","GALAUSDT#1685967720000",1685967720000,"0.02907","0.02908","0.02906","0.02906","2372134",1685967779999,"68958.32313",113,"1421873","41335.61734"
"GALAUSDT","GALAUSDT#1685967780000",1685967780000,"0.02906","0.02907","0.02902","0.02907","6894272",1685967839999,"200259.18164",400,"4750185","138012.98082"
"GALAUSDT","GALAUSDT#1685967840000",1685967840000,"0.02906","0.02909","0.02906","0.02909","1818443",1685967899999,"52878.30874",145,"1232916","35854.90777"
"GALAUSDT","GALAUSDT#1685967900000",1685967900000,"0.02908","0.02909","0.02907","0.02908","1396804",1685967959999,"40621.34752",112,"703683","20466.01798"
"GALAUSDT","GALAUSDT#1685967960000",1685967960000,"0.02907","0.02909","0.02907","0.02907","239774",1685968019999,"6972.63661",59,"142170","4134.64747"
"GALAUSDT","GALAUSDT#1685968020000",1685968020000,"0.02907","0.02908","0.02905","0.02906","1910641",1685968079999,"55526.82056",136,"453063","13166.05463"
"GALAUSDT","GALAUSDT#1685968080000",1685968080000,"0.02906","0.02911","0.02906","0.02910","2034783",1685968139999,"59194.74595",149,"935726","27220.63451"
"GALAUSDT","GALAUSDT#1685968140000",1685968140000,"0.02909","0.02910","0.02909","0.02910","350004",1685968199999,"10184.47399",30,"285763","8315.70330"
"GALAUSDT","GALAUSDT#1685968200000",1685968200000,"0.02909","0.02909","0.02899","0.02902","6856342",1685968259999,"198996.35080",423,"942569","27353.08382"
"GALAUSDT","GALAUSDT#1685968260000",1685968260000,"0.02902","0.02904","0.02901","0.02903","2544141",1685968319999,"73841.66173",198,"1195430","34697.18223"
"GALAUSDT","GALAUSDT#1685968320000",1685968320000,"0.02903","0.02908","0.02903","0.02908","1823345",1685968379999,"52981.60686",154,"1315829","38234.35719"
"GALAUSDT","GALAUSDT#1685968380000",1685968380000,"0.02908","0.02908","0.02904","0.02905","1734956",1685968439999,"50423.91881",121,"932732","27111.47401"
"GALAUSDT","GALAUSDT#1685968440000",1685968440000,"0.02904","0.02906","0.02904","0.02905","770113",1685968499999,"22371.52677",72,"519727","15098.14710"
"GALAUSDT","GALAUSDT#1685968500000",1685968500000,"0.02905","0.02910","0.02905","0.02908","2529215",1685968559999,"73553.79726",152,"1062635","30899.73939"
"GALAUSDT","GALAUSDT#1685968560000",1685968560000,"0.02907","0.02907","0.02902","0.02903","3537293",1685968619999,"102720.47743",166,"751533","21824.01093"
"GALAUSDT","GALAUSDT#1685968620000",1685968620000,"0.02902","0.02903","0.02901","0.02901","1355994",1685968679999,"39354.38987",107,"529700","15375.00611"
"GALAUSDT","GALAUSDT#1685968680000",1685968680000,"0.02902","0.02906","0.02900","0.02905","1907081",1685968739999,"55352.32337",157,"1149747","33376.22942"
"GALAUSDT","GALAUSDT#1685968740000",1685968740000,"0.02905","0.02905","0.02901","0.02901","2960607",1685968799999,"85942.90071",174,"1363505","39578.49078"
"GALAUSDT","GALAUSDT#1685968800000",1685968800000,"0.02901","0.02902","0.02900","0.02901","498566",1685968859999,"14462.92955",61,"363644","10549.46949"
"GALAUSDT","GALAUSDT#1685968860000",1685968860000,"0.02901","0.02903","0.02901","0.02903","631094",1685968919999,"18315.13510",78,"437367","12693.65347"
"GALAUSDT","GALAUSDT#1685968920000",1685968920000,"0.02902","0.02903","0.02895","0.02896","4494126",1685968979999,"130231.94116",331,"1093376","31676.55956"
"GALAUSDT","GALAUSDT#1685968980000",1685968980000,"0.02897","0.02898","0.02894","0.02895","2816642",1685969039999,"81556.47552",255,"950773","27534.55476"
"GALAUSDT","GALAUSDT#1685969040000",1685969040000,"0.02895","0.02899","0.02895","0.02898","1364658",1685969099999,"39523.91157",158,"1135118","32877.99510"
"GALAUSDT","GALAUSDT#1685969100000",1685969100000,"0.02898","0.02901","0.02893","0.02901","3140039",1685969159999,"90944.15953",267,"1607176","46552.36057"
"GALAUSDT","GALAUSDT#1685969160000",1685969160000,"0.02901","0.02906","0.02901","0.02902","4919579",1685969219999,"142828.11742",324,"3046350","88449.51081"
"GALAUSDT","GALAUSDT#1685969220000",1685969220000,"0.02901","0.02902","0.02899","0.02902","897105",1685969279999,"26022.75838",147,"441335","12803.14390"
"GALAUSDT","GALAUSDT#1685969280000",1685969280000,"0.02903","0.02903","0.02900","0.02903","1017762",1685969339999,"29532.06553",103,"498177","14455.57808"
"GALAUSDT","GALAUSDT#1685969340000",1685969340000,"0.02902","0.02903","0.02902","0.02903","360995",1685969399999,"10478.87497",41,"273620","7943.18860"
"GALAUSDT","GALAUSDT#1685969400000",1685969400000,"0.02903","0.02906","0.02902","0.02905","4115363",1685969459999,"119522.82027",213,"2748617","79831.95092"
"GALAUSDT","GALAUSDT#1685969460000",1685969460000,"0.02904","0.02907","0.02901","0.02901","3186159",1685969519999,"92519.61334",226,"781955","22714.35188"
"GALAUSDT","GALAUSDT#1685969520000",1685969520000,"0.02902","0.02907","0.02900","0.02906","2461051",1685969579999,"71453.86006",184,"1871497","54329.34512"
"GALAUSDT","GALAUSDT#1685969580000",1685969580000,"0.02907","0.02907","0.02902","0.02903","1392545",1685969639999,"40452.94508",134,"369189","10724.01046"
"GALAUSDT","GALAUSDT#1685969640000",1685969640000,"0.02903","0.02904","0.02902","0.02904","998155",1685969699999,"28979.65205",119,"539963","15676.97946"
"GALAUSDT","GALAUSDT#1685969700000",1685969700000,"0.02904","0.02905","0.02901","0.02904","1835513",1685969759999,"53281.46860",196,"885250","25697.22124"
"GALAUSDT","GALAUSDT#1685969760000",1685969760000,"0.02904","0.02906","0.02901","0.02903","4274520",1685969819999,"124123.36285",230,"2770131","80447.33259"
"GALAUSDT","GALAUSDT#1685969820000",1685969820000,"0.02903","0.02905","0.02903","0.02903","1239453",1685969879999,"35992.53145",133,"562133","16324.43440"
"GALAUSDT","GALAUSDT#1685969880000",1685969880000,"0.02903","0.02905","0.02901","0.02902","2122871",1685969939999,"61615.22161",136,"1103022","32012.40076"
"GALAUSDT","GALAUSDT#1685969940000",1685969940000,"0.02902","0.02902","0.02898","0.02899","1352489",1685969999999,"39221.64320",138,"389603","11297.50739"
"GALAUSDT","GALAUSDT#1685970000000",1685970000000,"0.02899","0.02901","0.02896","0.02896","2620347",1685970059999,"75958.85476",288,"823471","23877.67447"
