"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1685966460000",1685966460000,"0.8312","0.8312","0.8294","0.8303","52272.3",1685966519999,"43396.10664",185,"10367.5","8608.83949"
"THETAUSDT","THETAUSDT#1685966520000",1685966520000,"0.8303","0.8305","0.8294","0.8304","41540.7",1685966579999,"34470.59341",103,"1970.4","1636.08015"
"THETAUSDT","THETAUSDT#1685966580000",1685966580000,"0.8304","0.8305","0.8304","0.8305","1342.4",1685966639999,"1114.77714",25,"481.8","400.13490"
"THETAUSDT","THETAUSDT#1685966640000",1685966640000,"0.8304","0.8304","0.8297","0.8299","21871.0",1685966699999,"18154.62628",261,"3738.9","3103.19931"
"THETAUSDT","THETAUSDT#1685966700000",1685966700000,"0.8299","0.8299","0.8293","0.8294","18221.8",1685966759999,"15115.62540",142,"7665.5","6358.87515"
"THETAUSDT","THETAUSDT#1685966760000",1685966760000,"0.8294","0.8296","0.8294","0.8295","3322.0",1685966819999,"2755.61206",14,"3075.7","2551.32044"
"THETAUSDT","THETAUSDT#1685966820000",1685966820000,"0.8296","0.8298","0.8296","0.8296","6683.5",1685966879999,"5544.85034",44,"6147.8","5100.43190"
"THETAUSDT","THETAUSDT#1685966880000",1685966880000,"0.8297","0.8310","0.8296","0.8310","29248.4",1685966939999,"24283.74584",139,"25065.6","20809.76729"
"THETAUSDT","THETAUSDT#1685966940000",1685966940000,"0.8309","0.8309","0.8308","0.8308","10019.8",1685966999999,"8325.42354",40,"3709.0","3081.80810"
"THETAUSDT","THETAUSDT#1685967000000",1685967000000,"0.8309","0.8310","0.8308","0.8310","2999.6",1685967059999,"2492.37953",38,"2560.5","2127.57449"
"THETAUSDT","THETAUSDT#1685967060000",1685967060000,"0.8309","0.8310","0.8309","0.8309","353.0",1685967119999,"293.31900",7,"113.0","93.90300"
