"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1685984460000",1685984460000,"0.05259","0.05261","0.05245","0.05246","1591382",1685984519999,"83586.10886",443,"648207","34056.28205"
"ARPAUSDT","ARPAUSDT#1685984520000",1685984520000,"0.05246","0.05246","0.05231","0.05232","2287842",1685984579999,"119883.35098",446,"918943","48158.96684"
"ARPAUSDT","ARPAUSDT#1685984580000",1685984580000,"0.05232","0.05233","0.05226","0.05232","1094132",1685984639999,"57207.89198",344,"637152","33314.45079"
"ARPAUSDT","ARPAUSDT#1685984640000",1685984640000,"0.05231","0.05238","0.05212","0.05221","2898788",1685984699999,"151390.30613",654,"1240817","64822.21033"
"ARPAUSDT","ARPAUSDT#1685984700000",1685984700000,"0.05221","0.05222","0.05204","0.05208","2400408",1685984759999,"125172.32613",557,"1181699","61630.33501"
"ARPAUSDT","ARPAUSDT#1685984760000",1685984760000,"0.05209","0.05225","0.05209","0.05221","2129887",1685984819999,"111158.72710",399,"1360052","70973.70349"
"ARPAUSDT","ARPAUSDT#1685984820000",1685984820000,"0.05222","0.05224","0.05202","0.05209","2987895",1685984879999,"155682.30696",773,"1088166","56699.97141"
"ARPAUSDT","ARPAUSDT#1685984880000",1685984880000,"0.05211","0.05234","0.05205","0.05228","2424527",1685984939999,"126618.72897",528,"1359841","71013.90724"
"ARPAUSDT","ARPAUSDT#1685984940000",1685984940000,"0.05227","0.05230","0.05221","0.05230","831719",1685984999999,"43464.24035",328,"439863","22989.63894"
"ARPAUSDT","ARPAUSDT#1685985000000",1685985000000,"0.05231","0.05238","0.05225","0.05231","1970076",1685985059999,"103074.23266",422,"1093824","57226.83574"
"ARPAUSDT","ARPAUSDT#1685985060000",1685985060000,"0.05231","0.05232","0.05224","0.05224","534896",1685985119999,"27963.43591",203,"225953","11813.55573"
"ARPAUSDT","ARPAUSDT#1685985120000",1685985120000,"0.05224","0.05236","0.05222","0.05234","1138045",1685985179999,"59489.16767",361,"587073","30691.26245"
"ARPAUSDT","ARPAUSDT#1685985180000",1685985180000,"0.05234","0.05239","0.05230","0.05231","524033",1685985239999,"27426.43444",239,"274625","14373.93311"
"ARPAUSDT","ARPAUSDT#1685985240000",1685985240000,"0.05230","0.05230","0.05221","0.05221","753563",1685985299999,"39378.10585",289,"280864","14676.04189"
"ARPAUSDT","ARPAUSDT#1685985300000",1685985300000,"0.05220","0.05225","0.05207","0.05213","2191136",1685985359999,"114325.69171",474,"1184877","61823.13892"
"ARPAUSDT","ARPAUSDT#1685985360000",1685985360000,"0.05213","0.05217","0.05205","0.05208","1049780",1685985419999,"54704.84928",324,"450652","23488.85929"
"ARPAUSDT","ARPAUSDT#1685985420000",1685985420000,"0.05208","0.05216","0.05202","0.05215","1063956",1685985479999,"55419.59541",340,"652366","33984.03577"
"ARPAUSDT","ARPAUSDT#1685985480000",1685985480000,"0.05215","0.05225","0.05211","0.05225","1704244",1685985539999,"88941.37841",352,"1252791","65377.41382"
