"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970060000",1685970060000,"0.0309000","0.0309000","0.0308800","0.0309000","123886",1685970119999,"3827.1842000",23,"79035","2442.1740700"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970120000",1685970120000,"0.0308900","0.0308900","0.0308400","0.0308400","239183",1685970179999,"7384.4991100",72,"41316","1275.6033700"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970180000",1685970180000,"0.0308500","0.0308500","0.0308000","0.0308200","326034",1685970239999,"10048.7032500",107,"112739","3475.4588000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970240000",1685970240000,"0.0308100","0.0308400","0.0307500","0.0308400","460252",1685970299999,"14170.9626500",110,"279432","8606.2749100"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970300000",1685970300000,"0.0308300","0.0308600","0.0308000","0.0308100","415213",1685970359999,"12797.2738900",44,"273955","8443.7729100"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970360000",1685970360000,"0.0308000","0.0308100","0.0307800","0.0308100","376445",1685970419999,"11590.9995700",55,"161302","4966.9517600"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970420000",1685970420000,"0.0308000","0.0308100","0.0307900","0.0308100","156807",1685970479999,"4829.3243200",28,"114509","3526.9312100"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970480000",1685970480000,"0.0308100","0.0308500","0.0308000","0.0308500","428970",1685970539999,"13223.0882300",53,"218532","6736.6562400"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970540000",1685970540000,"0.0308600","0.0308600","0.0308300","0.0308500","227269",1685970599999,"7008.7571500",29,"41195","1270.7528200"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970600000",1685970600000,"0.0308500","0.0308900","0.0308400","0.0308900","203603",1685970659999,"6282.3469700",29,"88104","2719.3007000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970660000",1685970660000,"0.0308900","0.0309200","0.0308800","0.0309200","208712",1685970719999,"6450.4608900",28,"125170","3868.5775500"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970720000",1685970720000,"0.0309200","0.0309300","0.0309100","0.0309200","170262",1685970779999,"5264.0718100",29,"104135","3219.8231600"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970780000",1685970780000,"0.0309200","0.0309300","0.0309000","0.0309300","296643",1685970839999,"9171.3647300",31,"238004","7359.0785000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685970840000",1685970840000,"0.0309200","0.0309300","0.0309200","0.0309300","170528",1685970899999,"5273.1176000",18,"65490","2025.3426400"
