"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1685970060000",1685970060000,"0.88640","0.88670","0.88620","0.88650","176364",1685970119999,"156335.13270",247,"105652","93660.50030"
"MATICUSDT","MATICUSDT#1685970120000",1685970120000,"0.88660","0.88660","0.88540","0.88540","78089",1685970179999,"69178.01270",197,"15241","13501.27690"
"MATICUSDT","MATICUSDT#1685970180000",1685970180000,"0.88540","0.88540","0.88460","0.88490","346059",1685970239999,"306249.90990",551,"147337","130389.37280"
"MATICUSDT","MATICUSDT#1685970240000",1685970240000,"0.88480","0.88540","0.88350","0.88540","662318",1685970299999,"585705.19820",806,"438896","388154.15740"
"MATICUSDT","MATICUSDT#1685970300000",1685970300000,"0.88550","0.88570","0.88390","0.88410","276233",1685970359999,"244405.66370",427,"88108","77946.03050"
"MATICUSDT","MATICUSDT#1685970360000",1685970360000,"0.88410","0.88460","0.88380","0.88440","110927",1685970419999,"98075.45180",181,"59829","52900.29130"
"MATICUSDT","MATICUSDT#1685970420000",1685970420000,"0.88440","0.88440","0.88390","0.88430","73962",1685970479999,"65394.32810",150,"26180","23146.69510"
"MATICUSDT","MATICUSDT#1685970480000",1685970480000,"0.88440","0.88550","0.88430","0.88550","128402",1685970539999,"113619.58490",223,"77774","68821.79500"
"MATICUSDT","MATICUSDT#1685970540000",1685970540000,"0.88550","0.88570","0.88510","0.88570","69886",1685970599999,"61879.27890",135,"44828","39694.74450"
"MATICUSDT","MATICUSDT#1685970600000",1685970600000,"0.88570","0.88610","0.88530","0.88600","111463",1685970659999,"98726.71530",222,"48928","43340.35660"
"MATICUSDT","MATICUSDT#1685970660000",1685970660000,"0.88610","0.88690","0.88610","0.88680","61769",1685970719999,"54752.07750",156,"42831","37965.96130"
"MATICUSDT","MATICUSDT#1685970720000",1685970720000,"0.88680","0.88680","0.88600","0.88620","62412",1685970779999,"55318.32550",109,"25611","22695.21670"
"MATICUSDT","MATICUSDT#1685970780000",1685970780000,"0.88610","0.88680","0.88610","0.88680","51483",1685970839999,"45636.97900",116,"23728","21035.03730"
"MATICUSDT","MATICUSDT#1685970840000",1685970840000,"0.88670","0.88710","0.88630","0.88640","105071",1685970899999,"93173.95160",182,"53575","47511.69220"
"MATICUSDT","MATICUSDT#1685970900000",1685970900000,"0.88640","0.88660","0.88610","0.88610","64974",1685970959999,"57594.26500",137,"29686","26315.42700"
"MATICUSDT","MATICUSDT#1685970960000",1685970960000,"0.88610","0.88620","0.88590","0.88620","64007",1685971019999,"56715.07990",110,"22071","19557.46970"
"MATICUSDT","MATICUSDT#1685971020000",1685971020000,"0.88620","0.88630","0.88570","0.88590","155254",1685971079999,"137536.14890",172,"28070","24868.67450"
"MATICUSDT","MATICUSDT#1685971080000",1685971080000,"0.88590","0.88590","0.88470","0.88500","158540",1685971139999,"140310.35140",225,"26193","23186.29830"
