"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1685998860000",1685998860000,"2.107900","2.107900","2.105400","2.105800","18523",1685998919999,"39017.627600",203,"7291","15356.544400"
"LDOUSDT","LDOUSDT#1685998920000",1685998920000,"2.105800","2.105800","2.105000","2.105200","15453",1685998979999,"32535.100000",157,"8898","18734.056300"
"LDOUSDT","LDOUSDT#1685998980000",1685998980000,"2.105200","2.105900","2.104700","2.104700","13156",1685999039999,"27697.845900",136,"2932","6173.239500"
"LDOUSDT","LDOUSDT#1685999040000",1685999040000,"2.104700","2.105100","2.104200","2.104200","6057",1685999099999,"12748.708300",69,"2809","5912.715200"
"LDOUSDT","LDOUSDT#1685999100000",1685999100000,"2.104200","2.104200","2.099800","2.099800","39275",1685999159999,"82555.096400",318,"5449","11455.358400"
"LDOUSDT","LDOUSDT#1685999160000",1685999160000,"2.099900","2.101300","2.099900","2.100000","23342",1685999219999,"49023.079100",163,"15892","33374.741000"
"LDOUSDT","LDOUSDT#1685999220000",1685999220000,"2.099900","2.100800","2.099700","2.100100","16016",1685999279999,"33636.475300",145,"9593","20147.600300"
"LDOUSDT","LDOUSDT#1685999280000",1685999280000,"2.100200","2.100900","2.099000","2.099000","15755",1685999339999,"33084.997200",165,"4056","8519.009000"
"LDOUSDT","LDOUSDT#1685999340000",1685999340000,"2.099100","2.099200","2.097000","2.099200","44773",1685999399999,"93943.378800",388,"22214","46612.947900"
"LDOUSDT","LDOUSDT#1685999400000",1685999400000,"2.099100","2.099400","2.098100","2.098500","21035",1685999459999,"44144.253500",186,"9806","20580.189600"
"LDOUSDT","LDOUSDT#1685999460000",1685999460000,"2.098500","2.100500","2.098500","2.100500","28686",1685999519999,"60223.605200",146,"24033","50453.285000"
"LDOUSDT","LDOUSDT#1685999520000",1685999520000,"2.100600","2.102500","2.100100","2.100300","33117",1685999579999,"69583.886400",266,"10607","22288.354900"
"LDOUSDT","LDOUSDT#1685999580000",1685999580000,"2.100300","2.101800","2.100300","2.101400","15630",1685999639999,"32842.541800",149,"9148","19221.474400"
"LDOUSDT","LDOUSDT#1685999640000",1685999640000,"2.101300","2.104900","2.101000","2.104100","65227",1685999699999,"137187.988400",370,"53804","113151.222500"
"LDOUSDT","LDOUSDT#1685999700000",1685999700000,"2.104100","2.104100","2.098000","2.098000","43741",1685999759999,"91893.147400",329,"6236","13097.986900"
"LDOUSDT","LDOUSDT#1685999760000",1685999760000,"2.098000","2.098000","2.092000","2.092600","105283",1685999819999,"220532.399900",706,"10740","22506.665500"
"LDOUSDT","LDOUSDT#1685999820000",1685999820000,"2.092600","2.095700","2.090100","2.094200","49654",1685999879999,"103907.482000",391,"26249","54935.149800"
"LDOUSDT","LDOUSDT#1685999880000",1685999880000,"2.094300","2.097100","2.094300","2.096700","20733",1685999939999,"43462.203800",183,"10344","21682.762400"
"LDOUSDT","LDOUSDT#1685999940000",1685999940000,"2.096600","2.097700","2.096600","2.097100","5429",1685999999999,"11386.477100",67,"2325","4876.503300"
"LDOUSDT","LDOUSDT#1686000000000",1686000000000,"2.097100","2.097600","2.094600","2.094800","14269",1686000059999,"29904.288500",154,"3743","7844.435600"
"LDOUSDT","LDOUSDT#1686000060000",1686000060000,"2.094800","2.094800","2.090200","2.090200","12689",1686000119999,"26549.184100",132,"2079","4348.668300"
"LDOUSDT","LDOUSDT#1686000120000",1686000120000,"2.090100","2.090400","2.085600","2.087900","47730",1686000179999,"99658.358300",438,"16597","34655.419800"
