"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRUUSDT","TRUUSDT#1685980860000",1685980860000,"0.0379100","0.0383200","0.0375400","0.0379000","7680323",1685980919999,"291645.7643900",1294,"3856784","146820.1565600"
"TRUUSDT","TRUUSDT#1685980920000",1685980920000,"0.0378700","0.0379800","0.0359300","0.0367500","16522966",1685980979999,"611335.9145700",2100,"4694663","174384.5543500"
"TRUUSDT","TRUUSDT#1685980980000",1685980980000,"0.0369800","0.0372500","0.0354200","0.0359400","11880441",1685981039999,"432058.3041100",1899,"4600020","168100.0818900"
"TRUUSDT","TRUUSDT#1685981040000",1685981040000,"0.0359400","0.0362400","0.0352000","0.0357500","8105381",1685981099999,"290226.0153500",1647,"3784957","135856.1904000"
"TRUUSDT","TRUUSDT#1685981100000",1685981100000,"0.0357500","0.0364300","0.0350000","0.0357900","8686435",1685981159999,"310905.6348300",1350,"4971691","178362.2952200"
"TRUUSDT","TRUUSDT#1685981160000",1685981160000,"0.0358400","0.0364100","0.0356200","0.0364100","5860534",1685981219999,"210472.4181200",891,"3233981","116395.8531800"
"TRUUSDT","TRUUSDT#1685981220000",1685981220000,"0.0363700","0.0370300","0.0362300","0.0368100","4621856",1685981279999,"169604.7532800",928,"1842470","67682.4700300"
"TRUUSDT","TRUUSDT#1685981280000",1685981280000,"0.0368100","0.0374900","0.0367500","0.0371000","3169472",1685981339999,"117468.7909600",922,"2080068","77211.2796400"
"TRUUSDT","TRUUSDT#1685981340000",1685981340000,"0.0371000","0.0376800","0.0369400","0.0373300","1970776",1685981399999,"73329.6298500",361,"1390110","51776.7058700"
"TRUUSDT","TRUUSDT#1685981400000",1685981400000,"0.0373600","0.0377200","0.0371700","0.0373100","3020327",1685981459999,"113095.2646700",634,"2016981","75674.4343600"
"TRUUSDT","TRUUSDT#1685981460000",1685981460000,"0.0373100","0.0377300","0.0372800","0.0375500","1800031",1685981519999,"67362.7699800",450,"1096871","41066.0461400"
"TRUUSDT","TRUUSDT#1685981520000",1685981520000,"0.0375500","0.0377000","0.0374300","0.0375600","1058301",1685981579999,"39754.1565700",431,"663922","24959.6963700"
"TRUUSDT","TRUUSDT#1685981580000",1685981580000,"0.0375600","0.0378300","0.0375500","0.0377000","2081686",1685981639999,"78491.2161000",459,"1228470","46356.1663600"
"TRUUSDT","TRUUSDT#1685981640000",1685981640000,"0.0377300","0.0381500","0.0377000","0.0378600","970988",1685981699999,"36798.7363600",398,"682614","25890.0771000"
"TRUUSDT","TRUUSDT#1685981700000",1685981700000,"0.0378600","0.0384400","0.0378500","0.0383600","3993851",1685981759999,"152456.3096900",696,"2156311","82416.3525600"
"TRUUSDT","TRUUSDT#1685981760000",1685981760000,"0.0383600","0.0384800","0.0380200","0.0380300","4340418",1685981819999,"166394.4231700",898,"1714861","65829.0074300"
"TRUUSDT","TRUUSDT#1685981820000",1685981820000,"0.0380200","0.0383200","0.0377600","0.0383200","2800333",1685981879999,"106584.6121400",826,"1434680","54631.2948100"
"TRUUSDT","TRUUSDT#1685981880000",1685981880000,"0.0382600","0.0383600","0.0381500","0.0382500","2464395",1685981939999,"94298.7531700",752,"1347269","51561.7865100"
"TRUUSDT","TRUUSDT#1685981940000",1685981940000,"0.0382500","0.0382700","0.0380900","0.0381400","1448793",1685981999999,"55312.3054800",651,"735008","28062.2566700"
"TRUUSDT","TRUUSDT#1685982000000",1685982000000,"0.0381400","0.0381700","0.0380000","0.0381200","2496414",1685982059999,"95053.8325600",751,"1345066","51217.2314200"
"TRUUSDT","TRUUSDT#1685982060000",1685982060000,"0.0381400","0.0381500","0.0380100","0.0381300","2402091",1685982119999,"91452.2917300",711,"1308701","49831.1871300"
"TRUUSDT","TRUUSDT#1685982120000",1685982120000,"0.0381300","0.0381700","0.0380000","0.0381400","2275828",1685982179999,"86735.3799600",709,"1034514","39427.7002300"
