"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1685995260000",1685995260000,"0.2008","0.2009","0.2006","0.2007","40730.9",1685995319999,"8177.59932",82,"16862.3","3385.49274"
"BATUSDT","BATUSDT#1685995320000",1685995320000,"0.2008","0.2008","0.2007","0.2007","12483.7",1685995379999,"2505.53244",43,"8298.1","1665.48252"
"BATUSDT","BATUSDT#1685995380000",1685995380000,"0.2008","0.2008","0.2007","0.2007","15270.6",1685995439999,"3064.90275",36,"6499.0","1304.44263"
"BATUSDT","BATUSDT#1685995440000",1685995440000,"0.2006","0.2007","0.2006","0.2007","36005.2",1685995499999,"7223.50350",55,"16014.9","3213.44932"
"BATUSDT","BATUSDT#1685995500000",1685995500000,"0.2006","0.2006","0.2005","0.2006","17580.4",1685995559999,"3526.48325",40,"6181.2","1239.94872"
"BATUSDT","BATUSDT#1685995560000",1685995560000,"0.2006","0.2007","0.2005","0.2005","33223.5",1685995619999,"6664.68756",45,"26179.8","5251.79225"
"BATUSDT","BATUSDT#1685995620000",1685995620000,"0.2006","0.2006","0.2005","0.2005","1060.6",1685995679999,"212.66322",4,"129.2","25.91752"
"BATUSDT","BATUSDT#1685995680000",1685995680000,"0.2005","0.2006","0.2005","0.2005","3305.9",1685995739999,"663.13527",7,"3023.2","606.45392"
"BATUSDT","BATUSDT#1685995740000",1685995740000,"0.2006","0.2006","0.2004","0.2005","19513.8",1685995799999,"3912.56538",17,"645.7","129.52196"
"BATUSDT","BATUSDT#1685995800000",1685995800000,"0.2005","0.2006","0.2004","0.2004","21512.7",1685995859999,"4313.22762",40,"15430.4","3093.82622"
"BATUSDT","BATUSDT#1685995860000",1685995860000,"0.2004","0.2005","0.2004","0.2005","42078.4",1685995919999,"8436.30529",54,"24354.7","4883.11735"
"BATUSDT","BATUSDT#1685995920000",1685995920000,"0.2004","0.2004","0.2004","0.2004","7140.4",1685995979999,"1430.93616",17,"3620.7","725.58828"
"BATUSDT","BATUSDT#1685995980000",1685995980000,"0.2004","0.2005","0.2004","0.2004","9939.2",1685996039999,"1992.80459",26,"9145.0","1833.57250"
"BATUSDT","BATUSDT#1685996040000",1685996040000,"0.2005","0.2006","0.2005","0.2005","31818.0",1685996099999,"6380.31026",35,"16372.9","3283.56771"
"BATUSDT","BATUSDT#1685996100000",1685996100000,"0.2004","0.2005","0.2003","0.2004","68381.1",1685996159999,"13703.17279",64,"8549.1","1713.50382"
"BATUSDT","BATUSDT#1685996160000",1685996160000,"0.2004","0.2004","0.2002","0.2003","38850.2",1685996219999,"7779.72927",45,"23090.0","4623.69432"
"BATUSDT","BATUSDT#1685996220000",1685996220000,"0.2003","0.2004","0.2003","0.2004","20267.0",1685996279999,"4059.54263",27,"20267.0","4059.54263"
