"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1685988060000",1685988060000,"0.0071160","0.0071220","0.0071020","0.0071100","4390672",1685988119999,"31228.2156950",138,"2805832","19956.0209850"
"KEYUSDT","KEYUSDT#1685988120000",1685988120000,"0.0071070","0.0071120","0.0070750","0.0070880","7291443",1685988179999,"51695.3948150",261,"2252016","15967.7903760"
"KEYUSDT","KEYUSDT#1685988180000",1685988180000,"0.0070910","0.0070930","0.0070810","0.0070880","1776083",1685988239999,"12587.8786380",68,"779419","5525.3961180"
"KEYUSDT","KEYUSDT#1685988240000",1685988240000,"0.0070860","0.0070860","0.0070570","0.0070700","5465853",1685988299999,"38647.7571080",202,"1301361","9202.7636460"
"KEYUSDT","KEYUSDT#1685988300000",1685988300000,"0.0070730","0.0070790","0.0070550","0.0070550","5082969",1685988359999,"35918.8608530",150,"2312746","16349.6103140"
"KEYUSDT","KEYUSDT#1685988360000",1685988360000,"0.0070560","0.0071000","0.0070560","0.0070910","7653900",1685988419999,"54183.6094220",210,"5958744","42184.9309170"
"KEYUSDT","KEYUSDT#1685988420000",1685988420000,"0.0070910","0.0071070","0.0070870","0.0070950","4643428",1685988479999,"32967.8575980",109,"3216846","22841.9011150"
"KEYUSDT","KEYUSDT#1685988480000",1685988480000,"0.0070940","0.0070940","0.0070680","0.0070820","2871905",1685988539999,"20329.8290190",100,"920594","6515.7947270"
"KEYUSDT","KEYUSDT#1685988540000",1685988540000,"0.0070790","0.0071020","0.0070770","0.0071000","1833114",1685988599999,"12995.7749780",81,"1249512","8859.4279780"
"KEYUSDT","KEYUSDT#1685988600000",1685988600000,"0.0071010","0.0071030","0.0070780","0.0070840","2948937",1685988659999,"20909.0599030",110,"842839","5973.4645690"
"KEYUSDT","KEYUSDT#1685988660000",1685988660000,"0.0070860","0.0070990","0.0070810","0.0070850","3147832",1685988719999,"22313.6167670",90,"1789587","12682.2039110"
"KEYUSDT","KEYUSDT#1685988720000",1685988720000,"0.0070820","0.0071120","0.0070750","0.0070860","16708411",1685988779999,"118492.3435080",285,"8821089","62588.7837710"
"KEYUSDT","KEYUSDT#1685988780000",1685988780000,"0.0070840","0.0070930","0.0070790","0.0070910","1204486",1685988839999,"8533.2555140",60,"609830","4321.0325980"
"KEYUSDT","KEYUSDT#1685988840000",1685988840000,"0.0070900","0.0070930","0.0070760","0.0070830","1579003",1685988899999,"11187.6124420",77,"1119813","7936.0787080"
"KEYUSDT","KEYUSDT#1685988900000",1685988900000,"0.0070870","0.0070890","0.0070760","0.0070800","5253752",1685988959999,"37205.1470920",126,"2433781","17240.0452010"
"KEYUSDT","KEYUSDT#1685988960000",1685988960000,"0.0070780","0.0070780","0.0070500","0.0070650","12083934",1685989019999,"85308.5598100",305,"3523585","24886.7423080"
"KEYUSDT","KEYUSDT#1685989020000",1685989020000,"0.0070660","0.0070790","0.0070580","0.0070730","2369405",1685989079999,"16753.2233520",115,"1030737","7290.0313210"
"KEYUSDT","KEYUSDT#1685989080000",1685989080000,"0.0070730","0.0070800","0.0070660","0.0070700","2520157",1685989139999,"17829.7627430",73,"1352244","9568.4474950"
"KEYUSDT","KEYUSDT#1685989140000",1685989140000,"0.0070710","0.0070770","0.0070670","0.0070720","2092394",1685989199999,"14799.0930760",70,"1150497","8138.4367860"
"KEYUSDT","KEYUSDT#1685989200000",1685989200000,"0.0070740","0.0070770","0.0070420","0.0070430","8566945",1685989259999,"60464.3553310",226,"2577353","18198.9501090"
"KEYUSDT","KEYUSDT#1685989260000",1685989260000,"0.0070450","0.0070570","0.0070380","0.0070450","4807878",1685989319999,"33890.4958610",169,"2865699","20205.5635090"
"KEYUSDT","KEYUSDT#1685989320000",1685989320000,"0.0070470","0.0070520","0.0070390","0.0070440","2602584",1685989379999,"18336.3292150",88,"798687","5629.6554230"
"KEYUSDT","KEYUSDT#1685989380000",1685989380000,"0.0070440","0.0070630","0.0070350","0.0070570","2335412",1685989439999,"16463.8229200",94,"1509326","10644.1488990"
"KEYUSDT","KEYUSDT#1685989440000",1685989440000,"0.0070600","0.0070600","0.0070390","0.0070470","3107393",1685989499999,"21896.1907030",109,"1190614","8388.7837850"
"KEYUSDT","KEYUSDT#1685989500000",1685989500000,"0.0070410","0.0070540","0.0070380","0.0070530","3136514",1685989559999,"22096.9688540",111,"1920974","13534.5009150"
"KEYUSDT","KEYUSDT#1685989560000",1685989560000,"0.0070490","0.0070640","0.0070410","0.0070530","3665487",1685989619999,"25849.9309710",123,"2304805","16257.2227910"
"KEYUSDT","KEYUSDT#1685989620000",1685989620000,"0.0070530","0.0070620","0.0070440","0.0070620","3267527",1685989679999,"23040.5082430",90,"1537101","10842.9139040"
"KEYUSDT","KEYUSDT#1685989680000",1685989680000,"0.0070620","0.0070680","0.0070540","0.0070590","2193092",1685989739999,"15484.9794590",75,"561028","3962.4122560"
"KEYUSDT","KEYUSDT#1685989740000",1685989740000,"0.0070590","0.0070980","0.0070590","0.0070940","4698065",1685989799999,"33268.4641750",152,"3920179","27752.0736120"
"KEYUSDT","KEYUSDT#1685989800000",1685989800000,"0.0070940","0.0070940","0.0070620","0.0070780","8582182",1685989859999,"60721.2764520",186,"4763288","33697.7886690"
"KEYUSDT","KEYUSDT#1685989860000",1685989860000,"0.0070770","0.0070770","0.0070450","0.0070550","6226763",1685989919999,"43936.9766540",179,"1011103","7136.7613090"
"KEYUSDT","KEYUSDT#1685989920000",1685989920000,"0.0070570","0.0070670","0.0070490","0.0070530","2281613",1685989979999,"16095.7682390",96,"1179080","8320.1627090"
"KEYUSDT","KEYUSDT#1685989980000",1685989980000,"0.0070550","0.0070550","0.0070390","0.0070390","3857248",1685990039999,"27175.2276850",110,"523651","3691.2168620"
"KEYUSDT","KEYUSDT#1685990040000",1685990040000,"0.0070390","0.0070540","0.0070300","0.0070400","12323522",1685990099999,"86778.6792490",319,"4122137","29041.6733200"
"KEYUSDT","KEYUSDT#1685990100000",1685990100000,"0.0070400","0.0070440","0.0070140","0.0070210","20837914",1685990159999,"146441.2525990",515,"3284946","23110.5990390"
"KEYUSDT","KEYUSDT#1685990160000",1685990160000,"0.0070180","0.0070220","0.0069810","0.0069900","23013455",1685990219999,"161101.9011530",632,"3764666","26375.1092340"
"KEYUSDT","KEYUSDT#1685990220000",1685990220000,"0.0069910","0.0070290","0.0069860","0.0070260","17645265",1685990279999,"123585.6823680",464,"14884805","104263.7615390"
"KEYUSDT","KEYUSDT#1685990280000",1685990280000,"0.0070220","0.0070270","0.0070090","0.0070190","6794637",1685990339999,"47690.6411030",161,"4414364","30990.4799070"
"KEYUSDT","KEYUSDT#1685990340000",1685990340000,"0.0070180","0.0070250","0.0070170","0.0070190","1837418",1685990399999,"12900.2889820",53,"890550","6252.6734840"
"KEYUSDT","KEYUSDT#1685990400000",1685990400000,"0.0070200","0.0070340","0.0070190","0.0070250","5643816",1685990459999,"39664.3483580",130,"3825076","26881.8601060"
"KEYUSDT","KEYUSDT#1685990460000",1685990460000,"0.0070250","0.0070340","0.0070230","0.0070260","799358",1685990519999,"5618.7766490",38,"397159","2792.1326300"
"KEYUSDT","KEYUSDT#1685990520000",1685990520000,"0.0070230","0.0070270","0.0070140","0.0070190","4570075",1685990579999,"32082.7990680",109,"1973112","13857.6349450"
"KEYUSDT","KEYUSDT#1685990580000",1685990580000,"0.0070190","0.0070250","0.0070160","0.0070210","2739520",1685990639999,"19235.1018720",70,"1903962","13369.4268850"
"KEYUSDT","KEYUSDT#1685990640000",1685990640000,"0.0070250","0.0070340","0.0070190","0.0070200","3228388",1685990699999,"22683.9146570",83,"1536272","10799.2604970"
"KEYUSDT","KEYUSDT#1685990700000",1685990700000,"0.0070200","0.0070500","0.0070130","0.0070500","6019117",1685990759999,"42298.7759520",189,"4552291","31998.8373130"
"KEYUSDT","KEYUSDT#1685990760000",1685990760000,"0.0070490","0.0070550","0.0070380","0.0070550","5265037",1685990819999,"37102.2083030",120,"2443038","17222.9885070"
"KEYUSDT","KEYUSDT#1685990820000",1685990820000,"0.0070540","0.0070540","0.0070280","0.0070380","9199328",1685990879999,"64735.9886520",219,"2034754","14316.3744400"
"KEYUSDT","KEYUSDT#1685990880000",1685990880000,"0.0070380","0.0070510","0.0070360","0.0070430","2620258",1685990939999,"18460.0397320",73,"1684971","11872.1455390"
"KEYUSDT","KEYUSDT#1685990940000",1685990940000,"0.0070430","0.0070610","0.0070420","0.0070580","1160190",1685990999999,"8182.3635130",58,"725293","5115.2493940"
"KEYUSDT","KEYUSDT#1685991000000",1685991000000,"0.0070600","0.0070740","0.0070350","0.0070360","14303671",1685991059999,"100896.3750580",320,"5359081","37844.1834620"
"KEYUSDT","KEYUSDT#1685991060000",1685991060000,"0.0070400","0.0070450","0.0070320","0.0070350","1204009",1685991119999,"8475.3562260",53,"431734","3039.8935850"
"KEYUSDT","KEYUSDT#1685991120000",1685991120000,"0.0070370","0.0070430","0.0070260","0.0070430","2619171",1685991179999,"18416.3469780",95,"1344279","9455.8805890"
"KEYUSDT","KEYUSDT#1685991180000",1685991180000,"0.0070410","0.0070410","0.0070260","0.0070280","1387355",1685991239999,"9756.9965430",56,"226572","1593.0040000"
"KEYUSDT","KEYUSDT#1685991240000",1685991240000,"0.0070270","0.0070410","0.0070230","0.0070370","3293167",1685991299999,"23166.9395920",111,"2196203","15454.0304260"
