"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1685988060000",1685988060000,"0.1203","0.1204","0.1202","0.1203","114387.0",1685988119999,"13756.21088",112,"70922.1","8529.36513"
"DARUSDT","DARUSDT#1685988120000",1685988120000,"0.1203","0.1203","0.1200","0.1201","79091.6",1685988179999,"9504.18319",83,"45523.2","5471.07031"
"DARUSDT","DARUSDT#1685988180000",1685988180000,"0.1202","0.1203","0.1201","0.1203","171058.4",1685988239999,"20557.76717",78,"136383.3","16392.06151"
"DARUSDT","DARUSDT#1685988240000",1685988240000,"0.1203","0.1204","0.1200","0.1202","275493.9",1685988299999,"33132.63690",129,"199328.0","23977.01187"
"DARUSDT","DARUSDT#1685988300000",1685988300000,"0.1203","0.1203","0.1200","0.1200","95845.5",1685988359999,"11511.95060",61,"22294.0","2677.56674"
"DARUSDT","DARUSDT#1685988360000",1685988360000,"0.1200","0.1201","0.1198","0.1201","119324.1",1685988419999,"14312.84098",94,"73136.5","8774.63978"
"DARUSDT","DARUSDT#1685988420000",1685988420000,"0.1201","0.1202","0.1201","0.1201","44493.8",1685988479999,"5344.25864",33,"19438.6","2335.12912"
"DARUSDT","DARUSDT#1685988480000",1685988480000,"0.1201","0.1201","0.1198","0.1199","67987.0",1685988539999,"8153.32739",62,"8329.1","998.67921"
"DARUSDT","DARUSDT#1685988540000",1685988540000,"0.1199","0.1200","0.1199","0.1200","105324.6",1685988599999,"12636.22019",85,"85310.5","10234.57626"
"DARUSDT","DARUSDT#1685988600000",1685988600000,"0.1200","0.1200","0.1200","0.1200","10730.1",1685988659999,"1287.61200",24,"10730.1","1287.61200"
"DARUSDT","DARUSDT#1685988660000",1685988660000,"0.1200","0.1200","0.1200","0.1200","8815.6",1685988719999,"1057.87200",22,"8815.6","1057.87200"
"DARUSDT","DARUSDT#1685988720000",1685988720000,"0.1200","0.1202","0.1199","0.1200","42595.7",1685988779999,"5113.90912",68,"32131.6","3857.37582"
"DARUSDT","DARUSDT#1685988780000",1685988780000,"0.1200","0.1201","0.1199","0.1201","35580.9",1685988839999,"4269.89188",31,"12420.6","1490.76861"
"DARUSDT","DARUSDT#1685988840000",1685988840000,"0.1200","0.1201","0.1200","0.1200","50478.1",1685988899999,"6059.48904",40,"30822.0","3700.75704"
"DARUSDT","DARUSDT#1685988900000",1685988900000,"0.1200","0.1202","0.1200","0.1200","166475.1",1685988959999,"19992.32884",155,"92183.3","11073.20338"
"DARUSDT","DARUSDT#1685988960000",1685988960000,"0.1201","0.1202","0.1200","0.1202","251472.7",1685989019999,"30180.95449",69,"57060.5","6851.42672"
"DARUSDT","DARUSDT#1685989020000",1685989020000,"0.1201","0.1203","0.1201","0.1202","63728.2",1685989079999,"7660.12736",103,"36584.5","4398.10979"
"DARUSDT","DARUSDT#1685989080000",1685989080000,"0.1202","0.1203","0.1201","0.1202","30955.2",1685989139999,"3720.85069",61,"26006.8","3126.13816"
