"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1685948460000",1685948460000,"114.480000","114.480000","114.380000","114.420000","79.2",1685948519999,"9061.7590000",111,"5.5","629.4200000"
"QNTUSDT","QNTUSDT#1685948520000",1685948520000,"114.430000","114.490000","114.320000","114.430000","304.1",1685948579999,"34786.4750000",130,"41.2","4714.1100000"
"QNTUSDT","QNTUSDT#1685948580000",1685948580000,"114.410000","114.520000","114.410000","114.490000","103.2",1685948639999,"11813.7130000",62,"94.4","10806.8180000"
"QNTUSDT","QNTUSDT#1685948640000",1685948640000,"114.500000","114.580000","114.500000","114.580000","23.1",1685948699999,"2645.5990000",30,"17.3","1981.4360000"
"QNTUSDT","QNTUSDT#1685948700000",1685948700000,"114.570000","114.630000","114.570000","114.620000","63.2",1685948759999,"7242.4930000",44,"43.9","5030.7820000"
"QNTUSDT","QNTUSDT#1685948760000",1685948760000,"114.630000","114.640000","114.570000","114.610000","40.4",1685948819999,"4630.4770000",42,"12.6","1444.3680000"
"QNTUSDT","QNTUSDT#1685948820000",1685948820000,"114.610000","114.710000","114.590000","114.710000","34.9",1685948879999,"4001.5930000",29,"28.2","3233.4860000"
"QNTUSDT","QNTUSDT#1685948880000",1685948880000,"114.730000","114.800000","114.730000","114.750000","82.2",1685948939999,"9434.0330000",59,"60.2","6909.3730000"
"QNTUSDT","QNTUSDT#1685948940000",1685948940000,"114.770000","114.850000","114.770000","114.830000","27.1",1685948999999,"3111.5280000",38,"20.1","2307.7540000"
"QNTUSDT","QNTUSDT#1685949000000",1685949000000,"114.820000","114.830000","114.610000","114.670000","77.8",1685949059999,"8923.2300000",74,"25.5","2923.7090000"
"QNTUSDT","QNTUSDT#1685949060000",1685949060000,"114.680000","114.680000","114.590000","114.590000","60.3",1685949119999,"6911.1980000",66,"17.7","2028.4570000"
"QNTUSDT","QNTUSDT#1685949120000",1685949120000,"114.640000","114.730000","114.640000","114.730000","40.3",1685949179999,"4621.4070000",38,"24.3","2786.5390000"
"QNTUSDT","QNTUSDT#1685949180000",1685949180000,"114.720000","114.740000","114.720000","114.740000","3.3",1685949239999,"378.6380000",5,"3.1","355.6940000"
"QNTUSDT","QNTUSDT#1685949240000",1685949240000,"114.730000","114.730000","114.610000","114.610000","37.9",1685949299999,"4345.8570000",38,"0.0","0.0000000"
