"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MASKUSDT","MASKUSDT#1685962860000",1685962860000,"4.2870","4.2890","4.2850","4.2890","19812",1685962919999,"84948.0150",210,"10294","44136.2390"
"MASKUSDT","MASKUSDT#1685962920000",1685962920000,"4.2880","4.2940","4.2840","4.2940","21916",1685962979999,"93969.1850",198,"8493","36423.4960"
"MASKUSDT","MASKUSDT#1685962980000",1685962980000,"4.2930","4.2950","4.2920","4.2920","7306",1685963039999,"31365.5330",113,"3210","13781.4350"
"MASKUSDT","MASKUSDT#1685963040000",1685963040000,"4.2910","4.2940","4.2900","4.2940","10561",1685963099999,"45332.5470",149,"8261","35460.0360"
"MASKUSDT","MASKUSDT#1685963100000",1685963100000,"4.2940","4.2950","4.2900","4.2950","15696",1685963159999,"67385.4600",157,"9695","41625.6230"
"MASKUSDT","MASKUSDT#1685963160000",1685963160000,"4.2940","4.2970","4.2930","4.2960","20750",1685963219999,"89115.8750",219,"16026","68829.0890"
"MASKUSDT","MASKUSDT#1685963220000",1685963220000,"4.2950","4.2960","4.2930","4.2940","18199",1685963279999,"78164.0110",122,"6286","26999.4460"
"MASKUSDT","MASKUSDT#1685963280000",1685963280000,"4.2950","4.2950","4.2930","4.2940","5694",1685963339999,"24449.2080",76,"2734","11740.4750"
"MASKUSDT","MASKUSDT#1685963340000",1685963340000,"4.2940","4.2970","4.2930","4.2950","24427",1685963399999,"104902.3630",213,"8697","37349.1510"
"MASKUSDT","MASKUSDT#1685963400000",1685963400000,"4.2940","4.2970","4.2940","4.2960","8472",1685963459999,"36388.3030",102,"3521","15122.7880"
"MASKUSDT","MASKUSDT#1685963460000",1685963460000,"4.2970","4.2990","4.2960","4.2990","10455",1685963519999,"44931.7140",121,"5695","24476.1080"
"MASKUSDT","MASKUSDT#1685963520000",1685963520000,"4.2980","4.3000","4.2970","4.3000","11751",1685963579999,"50518.3740",101,"8476","36439.6620"
"MASKUSDT","MASKUSDT#1685963580000",1685963580000,"4.2990","4.3010","4.2970","4.3000","16586",1685963639999,"71302.7190",104,"12582","54093.7660"
"MASKUSDT","MASKUSDT#1685963640000",1685963640000,"4.3010","4.3010","4.2970","4.2980","25003",1685963699999,"107479.8010",156,"1924","8270.1660"
"MASKUSDT","MASKUSDT#1685963700000",1685963700000,"4.2970","4.2990","4.2940","4.2970","12192",1685963759999,"52372.0290",171,"4763","20461.3260"
"MASKUSDT","MASKUSDT#1685963760000",1685963760000,"4.2980","4.3000","4.2980","4.3000","14998",1685963819999,"64476.6730",133,"10019","43072.1600"
"MASKUSDT","MASKUSDT#1685963820000",1685963820000,"4.3000","4.3000","4.2980","4.3000","5796",1685963879999,"24918.2080",97,"2235","9608.8940"
"MASKUSDT","MASKUSDT#1685963880000",1685963880000,"4.2990","4.3010","4.2960","4.2970","32909",1685963939999,"141463.4500",173,"7246","31150.4520"
"MASKUSDT","MASKUSDT#1685963940000",1685963940000,"4.2970","4.2990","4.2960","4.2990","6685",1685963999999,"28729.9460",73,"5693","24467.1500"
"MASKUSDT","MASKUSDT#1685964000000",1685964000000,"4.2980","4.3010","4.2970","4.2990","15091",1685964059999,"64888.2860",186,"8666","37263.3480"
"MASKUSDT","MASKUSDT#1685964060000",1685964060000,"4.2990","4.2990","4.2970","4.2990","4044",1685964119999,"17380.5950",56,"2084","8957.5550"
"MASKUSDT","MASKUSDT#1685964120000",1685964120000,"4.3000","4.3070","4.3000","4.3060","33701",1685964179999,"145034.4410",284,"26553","114273.8000"
"MASKUSDT","MASKUSDT#1685964180000",1685964180000,"4.3060","4.3080","4.3050","4.3070","10224",1685964239999,"44032.3280",141,"6134","26418.7530"
"MASKUSDT","MASKUSDT#1685964240000",1685964240000,"4.3080","4.3080","4.3060","4.3060","8901",1685964299999,"38334.9300",101,"3023","13020.5340"
"MASKUSDT","MASKUSDT#1685964300000",1685964300000,"4.3050","4.3060","4.3010","4.3040","16605",1685964359999,"71447.2550",132,"7358","31661.3650"
"MASKUSDT","MASKUSDT#1685964360000",1685964360000,"4.3050","4.3050","4.3040","4.3050","5811",1685964419999,"25011.1990",66,"3613","15551.0070"
"MASKUSDT","MASKUSDT#1685964420000",1685964420000,"4.3050","4.3090","4.3050","4.3080","12433",1685964479999,"53554.9620",113,"9014","38827.8210"
"MASKUSDT","MASKUSDT#1685964480000",1685964480000,"4.3080","4.3110","4.3080","4.3110","11568",1685964539999,"49857.7590",113,"7078","30508.6710"
"MASKUSDT","MASKUSDT#1685964540000",1685964540000,"4.3100","4.3110","4.3080","4.3090","12944",1685964599999,"55778.4880",121,"7008","30199.8920"
"MASKUSDT","MASKUSDT#1685964600000",1685964600000,"4.3100","4.3110","4.3070","4.3080","7720",1685964659999,"33261.9770",132,"3212","13839.7390"
"MASKUSDT","MASKUSDT#1685964660000",1685964660000,"4.3080","4.3100","4.3060","4.3070","22233",1685964719999,"95783.8880",234,"12477","53757.1690"
