"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1685952060000",1685952060000,"0.4559000","0.4561000","0.4559000","0.4560000","1494",1685952119999,"681.3905000",34,"1375","627.1353000"
"HFTUSDT","HFTUSDT#1685952120000",1685952120000,"0.4560000","0.4566000","0.4556000","0.4564000","23211",1685952179999,"10583.3418000",70,"11207","5113.3924000"
"HFTUSDT","HFTUSDT#1685952180000",1685952180000,"0.4566000","0.4572000","0.4566000","0.4569000","34254",1685952239999,"15653.1992000",90,"29571","13513.5622000"
"HFTUSDT","HFTUSDT#1685952240000",1685952240000,"0.4568000","0.4571000","0.4568000","0.4571000","3465",1685952299999,"1583.5350000",17,"1219","557.0331000"
"HFTUSDT","HFTUSDT#1685952300000",1685952300000,"0.4570000","0.4570000","0.4567000","0.4569000","6448",1685952359999,"2945.8325000",24,"3629","1657.8790000"
"HFTUSDT","HFTUSDT#1685952360000",1685952360000,"0.4567000","0.4567000","0.4564000","0.4565000","4762",1685952419999,"2173.8082000",20,"31","14.1551000"
"HFTUSDT","HFTUSDT#1685952420000",1685952420000,"0.4565000","0.4566000","0.4565000","0.4565000","1043",1685952479999,"476.1308000",6,"1011","461.5228000"
"HFTUSDT","HFTUSDT#1685952480000",1685952480000,"0.4566000","0.4568000","0.4566000","0.4567000","1821",1685952539999,"831.6648000",11,"1821","831.6648000"
"HFTUSDT","HFTUSDT#1685952540000",1685952540000,"0.4568000","0.4568000","0.4566000","0.4567000","540",1685952599999,"246.6042000",6,"231","105.4902000"
"HFTUSDT","HFTUSDT#1685952600000",1685952600000,"0.4568000","0.4568000","0.4566000","0.4568000","2344",1685952659999,"1070.5813000",13,"662","302.3866000"
"HFTUSDT","HFTUSDT#1685952660000",1685952660000,"0.4568000","0.4569000","0.4566000","0.4566000","2994",1685952719999,"1367.5056000",13,"1409","643.6640000"
"HFTUSDT","HFTUSDT#1685952720000",1685952720000,"0.4566000","0.4567000","0.4566000","0.4567000","1254",1685952779999,"572.5942000",8,"1076","491.3016000"
"HFTUSDT","HFTUSDT#1685952780000",1685952780000,"0.4567000","0.4569000","0.4567000","0.4569000","1632",1685952839999,"745.5648000",9,"1632","745.5648000"
"HFTUSDT","HFTUSDT#1685952840000",1685952840000,"0.4567000","0.4567000","0.4566000","0.4567000","7051",1685952899999,"3219.7337000",12,"973","444.3372000"
"HFTUSDT","HFTUSDT#1685952900000",1685952900000,"0.4567000","0.4569000","0.4565000","0.4569000","3230",1685952959999,"1474.7444000",15,"2143","978.4597000"
"HFTUSDT","HFTUSDT#1685952960000",1685952960000,"0.4568000","0.4568000","0.4567000","0.4567000","585",1685953019999,"267.1868000",5,"0","0.0000000"
