"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1685966460000",1685966460000,"0.11217","0.11217","0.11199","0.11201","169304",1685966519999,"18972.96417",145,"50832","5697.74713"
"ALPHAUSDT","ALPHAUSDT#1685966520000",1685966520000,"0.11203","0.11215","0.11203","0.11214","159075",1685966579999,"17831.54531",72,"147902","16578.63639"
"ALPHAUSDT","ALPHAUSDT#1685966580000",1685966580000,"0.11212","0.11214","0.11202","0.11202","160293",1685966639999,"17969.98294",115,"86337","9680.32413"
"ALPHAUSDT","ALPHAUSDT#1685966640000",1685966640000,"0.11201","0.11208","0.11198","0.11198","130573",1685966699999,"14627.37435",114,"67403","7551.31781"
"ALPHAUSDT","ALPHAUSDT#1685966700000",1685966700000,"0.11198","0.11198","0.11189","0.11197","309830",1685966759999,"34681.13211",204,"74580","8347.01323"
"ALPHAUSDT","ALPHAUSDT#1685966760000",1685966760000,"0.11197","0.11199","0.11195","0.11199","98813",1685966819999,"11063.99407",91,"63117","7067.34971"
"ALPHAUSDT","ALPHAUSDT#1685966820000",1685966820000,"0.11200","0.11205","0.11198","0.11205","128811",1685966879999,"14428.22204",74,"106752","11957.19519"
"ALPHAUSDT","ALPHAUSDT#1685966880000",1685966880000,"0.11202","0.11213","0.11202","0.11213","74810",1685966939999,"8385.04056",43,"70604","7913.88444"
"ALPHAUSDT","ALPHAUSDT#1685966940000",1685966940000,"0.11214","0.11220","0.11214","0.11220","74536",1685966999999,"8360.47706",76,"49375","5538.45554"
"ALPHAUSDT","ALPHAUSDT#1685967000000",1685967000000,"0.11220","0.11221","0.11213","0.11220","107058",1685967059999,"12009.48003",87,"39421","4421.05494"
"ALPHAUSDT","ALPHAUSDT#1685967060000",1685967060000,"0.11218","0.11220","0.11209","0.11212","141231",1685967119999,"15840.21599",116,"86475","9699.70330"
"ALPHAUSDT","ALPHAUSDT#1685967120000",1685967120000,"0.11212","0.11221","0.11210","0.11220","178420",1685967179999,"20011.12346",126,"129296","14502.91674"
"ALPHAUSDT","ALPHAUSDT#1685967180000",1685967180000,"0.11221","0.11234","0.11221","0.11227","181845",1685967239999,"20416.61253",99,"101553","11400.87780"
"ALPHAUSDT","ALPHAUSDT#1685967240000",1685967240000,"0.11226","0.11232","0.11224","0.11231","124636",1685967299999,"13994.91812",79,"99331","11154.14611"
"ALPHAUSDT","ALPHAUSDT#1685967300000",1685967300000,"0.11228","0.11228","0.11218","0.11219","139880",1685967359999,"15696.27175",108,"33836","3797.01638"
"ALPHAUSDT","ALPHAUSDT#1685967360000",1685967360000,"0.11218","0.11218","0.11202","0.11202","247935",1685967419999,"27784.76088",87,"15232","1707.93036"
"ALPHAUSDT","ALPHAUSDT#1685967420000",1685967420000,"0.11201","0.11205","0.11193","0.11197","183354",1685967479999,"20532.29446",131,"55124","6173.44457"
