"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1685948460000",1685948460000,"4.733000","4.733000","4.724000","4.724000","185.9",1685948519999,"878.8791000",23,"34.9","165.1667000"
"XVSUSDT","XVSUSDT#1685948520000",1685948520000,"4.726000","4.727000","4.724000","4.726000","248.9",1685948579999,"1176.3196000",26,"181.2","856.5006000"
"XVSUSDT","XVSUSDT#1685948580000",1685948580000,"4.724000","4.726000","4.724000","4.726000","89.8",1685948639999,"424.2395000",10,"10.3","48.6778000"
"XVSUSDT","XVSUSDT#1685948640000",1685948640000,"4.724000","4.727000","4.724000","4.727000","664.8",1685948699999,"3141.5571000",20,"228.2","1078.4412000"
"XVSUSDT","XVSUSDT#1685948700000",1685948700000,"4.725000","4.727000","4.725000","4.726000","94.7",1685948759999,"447.5728000",8,"34.0","160.7180000"
"XVSUSDT","XVSUSDT#1685948760000",1685948760000,"4.726000","4.726000","4.724000","4.725000","171.0",1685948819999,"808.0888000",7,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685948820000",1685948820000,"4.726000","4.729000","4.725000","4.729000","229.6",1685948879999,"1085.4926000",15,"180.7","854.3572000"
"XVSUSDT","XVSUSDT#1685948880000",1685948880000,"4.729000","4.732000","4.729000","4.731000","351.3",1685948939999,"1662.1839000",21,"169.8","803.4160000"
"XVSUSDT","XVSUSDT#1685948940000",1685948940000,"4.730000","4.732000","4.730000","4.731000","118.3",1685948999999,"559.6176000",9,"54.4","257.3706000"
"XVSUSDT","XVSUSDT#1685949000000",1685949000000,"4.731000","4.732000","4.729000","4.729000","311.4",1685949059999,"1472.9666000",14,"27.2","128.7104000"
"XVSUSDT","XVSUSDT#1685949060000",1685949060000,"4.729000","4.731000","4.729000","4.730000","95.7",1685949119999,"452.6306000",6,"27.3","129.1563000"
"XVSUSDT","XVSUSDT#1685949120000",1685949120000,"4.731000","4.735000","4.730000","4.735000","305.4",1685949179999,"1445.2259000",17,"228.8","1082.6964000"
"XVSUSDT","XVSUSDT#1685949180000",1685949180000,"4.734000","4.736000","4.733000","4.733000","82.1",1685949239999,"388.6697000",9,"8.1","38.3616000"
"XVSUSDT","XVSUSDT#1685949240000",1685949240000,"4.734000","4.736000","4.734000","4.736000","83.1",1685949299999,"393.4560000",5,"30.3","143.5008000"
"XVSUSDT","XVSUSDT#1685949300000",1685949300000,"4.734000","4.735000","4.731000","4.731000","284.2",1685949359999,"1345.1186000",17,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685949360000",1685949360000,"4.731000","4.731000","4.727000","4.727000","98.4",1685949419999,"465.4007000",10,"2.0","9.4600000"
"XVSUSDT","XVSUSDT#1685949420000",1685949420000,"4.728000","4.729000","4.727000","4.727000","205.5",1685949479999,"971.6563000",21,"66.8","315.8972000"
"XVSUSDT","XVSUSDT#1685949480000",1685949480000,"4.728000","4.733000","4.728000","4.733000","281.7",1685949539999,"1332.7026000",13,"235.1","1112.3030000"
"XVSUSDT","XVSUSDT#1685949540000",1685949540000,"4.734000","4.736000","4.732000","4.732000","195.9",1685949599999,"927.3921000",14,"56.0","265.2160000"
"XVSUSDT","XVSUSDT#1685949600000",1685949600000,"4.734000","4.736000","4.734000","4.735000","204.2",1685949659999,"966.8578000",12,"129.4","612.6981000"
"XVSUSDT","XVSUSDT#1685949660000",1685949660000,"4.735000","4.735000","4.735000","4.735000","78.5",1685949719999,"371.6975000",9,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685949720000",1685949720000,"4.735000","4.735000","4.734000","4.734000","91.7",1685949779999,"434.1732000",12,"37.6","178.0360000"
"XVSUSDT","XVSUSDT#1685949780000",1685949780000,"4.736000","4.737000","4.734000","4.734000","95.6",1685949839999,"452.7240000",6,"43.5","206.0501000"
"XVSUSDT","XVSUSDT#1685949840000",1685949840000,"4.734000","4.735000","4.734000","4.734000","50.4",1685949899999,"238.6019000",8,"5.1","24.1485000"
"XVSUSDT","XVSUSDT#1685949900000",1685949900000,"4.734000","4.734000","4.734000","4.734000","47.2",1685949959999,"223.4448000",6,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685949960000",1685949960000,"4.734000","4.737000","4.734000","4.737000","149.1",1685950019999,"706.0503000",9,"110.9","525.1635000"
"XVSUSDT","XVSUSDT#1685950020000",1685950020000,"4.737000","4.738000","4.737000","4.738000","38.9",1685950079999,"184.2892000",7,"1.2","5.6856000"
"XVSUSDT","XVSUSDT#1685950080000",1685950080000,"4.738000","4.738000","4.736000","4.737000","44.6",1685950139999,"211.2718000",7,"4.6","21.7902000"
"XVSUSDT","XVSUSDT#1685950140000",1685950140000,"4.738000","4.739000","4.737000","4.738000","45.6",1685950199999,"216.0437000",8,"4.3","20.3777000"
"XVSUSDT","XVSUSDT#1685950200000",1685950200000,"4.740000","4.740000","4.739000","4.739000","139.0",1685950259999,"658.7760000",17,"55.0","260.7000000"
"XVSUSDT","XVSUSDT#1685950260000",1685950260000,"4.739000","4.740000","4.739000","4.739000","49.4",1685950319999,"234.1247000",7,"18.1","85.7940000"
"XVSUSDT","XVSUSDT#1685950320000",1685950320000,"4.739000","4.740000","4.739000","4.739000","80.4",1685950379999,"381.0221000",18,"6.5","30.8100000"
"XVSUSDT","XVSUSDT#1685950380000",1685950380000,"4.740000","4.740000","4.739000","4.739000","48.6",1685950439999,"230.3251000",7,"9.7","45.9780000"
"XVSUSDT","XVSUSDT#1685950440000",1685950440000,"4.739000","4.741000","4.739000","4.741000","327.4",1685950499999,"1551.8801000",13,"295.4","1400.2199000"
"XVSUSDT","XVSUSDT#1685950500000",1685950500000,"4.740000","4.742000","4.739000","4.741000","153.1",1685950559999,"725.6238000",10,"12.4","58.7939000"
"XVSUSDT","XVSUSDT#1685950560000",1685950560000,"4.739000","4.741000","4.739000","4.739000","49.6",1685950619999,"235.0654000",13,"5.5","26.0755000"
"XVSUSDT","XVSUSDT#1685950620000",1685950620000,"4.738000","4.739000","4.738000","4.738000","35.1",1685950679999,"166.3115000",8,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685950680000",1685950680000,"4.738000","4.738000","4.738000","4.738000","25.3",1685950739999,"119.8714000",3,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685950740000",1685950740000,"4.738000","4.741000","4.738000","4.740000","52.4",1685950799999,"248.3263000",9,"12.7","60.2061000"
"XVSUSDT","XVSUSDT#1685950800000",1685950800000,"4.740000","4.740000","4.738000","4.738000","35.2",1685950859999,"166.7859000",6,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685950860000",1685950860000,"4.738000","4.738000","4.738000","4.738000","28.3",1685950919999,"134.0854000",4,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685950920000",1685950920000,"4.738000","4.738000","4.736000","4.736000","72.8",1685950979999,"344.8516000",11,"7.7","36.4826000"
"XVSUSDT","XVSUSDT#1685950980000",1685950980000,"4.736000","4.736000","4.736000","4.736000","29.3",1685951039999,"138.7648000",4,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685951040000",1685951040000,"4.736000","4.739000","4.736000","4.736000","89.2",1685951099999,"422.4582000",12,"1.2","5.6868000"
"XVSUSDT","XVSUSDT#1685951100000",1685951100000,"4.738000","4.738000","4.736000","4.736000","71.8",1685951159999,"340.0894000",11,"7.1","33.6398000"
"XVSUSDT","XVSUSDT#1685951160000",1685951160000,"4.738000","4.738000","4.736000","4.736000","165.3",1685951219999,"782.8793000",20,"3.1","14.6878000"
"XVSUSDT","XVSUSDT#1685951220000",1685951220000,"4.736000","4.736000","4.735000","4.735000","49.7",1685951279999,"235.3558000",8,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685951280000",1685951280000,"4.735000","4.735000","4.735000","4.735000","52.8",1685951339999,"250.0080000",6,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685951340000",1685951340000,"4.737000","4.737000","4.735000","4.737000","86.8",1685951399999,"411.1272000",6,"64.6","306.0102000"
"XVSUSDT","XVSUSDT#1685951400000",1685951400000,"4.735000","4.735000","4.734000","4.734000","206.9",1685951459999,"979.5824000",18,"2.2","10.4170000"
"XVSUSDT","XVSUSDT#1685951460000",1685951460000,"4.735000","4.735000","4.734000","4.735000","236.4",1685951519999,"1119.2735000",19,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685951520000",1685951520000,"4.735000","4.736000","4.735000","4.735000","136.3",1685951579999,"645.4861000",9,"105.6","500.1216000"
"XVSUSDT","XVSUSDT#1685951580000",1685951580000,"4.735000","4.736000","4.735000","4.735000","45.6",1685951639999,"215.9195000",8,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685951640000",1685951640000,"4.735000","4.735000","4.734000","4.734000","29.2",1685951699999,"138.2422000",4,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685951700000",1685951700000,"4.734000","4.734000","4.734000","4.734000","38.1",1685951759999,"180.3654000",5,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685951760000",1685951760000,"4.734000","4.737000","4.734000","4.735000","72.9",1685951819999,"345.1976000",12,"18.6","88.1034000"
"XVSUSDT","XVSUSDT#1685951820000",1685951820000,"4.735000","4.737000","4.735000","4.735000","315.9",1685951879999,"1496.0632000",18,"129.4","612.9654000"
"XVSUSDT","XVSUSDT#1685951880000",1685951880000,"4.735000","4.737000","4.735000","4.736000","61.0",1685951939999,"288.8843000",6,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685951940000",1685951940000,"4.736000","4.738000","4.736000","4.738000","363.3",1685951999999,"1720.6110000",13,"11.1","52.5918000"
"XVSUSDT","XVSUSDT#1685952000000",1685952000000,"4.737000","4.738000","4.736000","4.736000","997.7",1685952059999,"4725.7414000",34,"314.9","1491.6521000"
