"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686002460000",1686002460000,"4.183","4.186","4.182","4.185","10012.1",1686002519999,"41891.9498",146,"8474.4","35458.2323"
"FILUSDT","FILUSDT#1686002520000",1686002520000,"4.186","4.195","4.183","4.195","23622.8",1686002579999,"98933.7271",268,"16890.6","70757.2575"
"FILUSDT","FILUSDT#1686002580000",1686002580000,"4.195","4.195","4.189","4.190","19015.8",1686002639999,"79703.3816",240,"2935.6","12300.4817"
"FILUSDT","FILUSDT#1686002640000",1686002640000,"4.190","4.190","4.188","4.188","2842.3",1686002699999,"11906.3526",82,"1674.8","7015.9576"
"FILUSDT","FILUSDT#1686002700000",1686002700000,"4.189","4.189","4.185","4.186","16313.5",1686002759999,"68300.6883",190,"6463.4","27056.1424"
"FILUSDT","FILUSDT#1686002760000",1686002760000,"4.187","4.191","4.186","4.188","14672.9",1686002819999,"61461.7260",165,"9527.7","39907.2464"
"FILUSDT","FILUSDT#1686002820000",1686002820000,"4.188","4.189","4.185","4.186","14006.0",1686002879999,"58640.0918",172,"3562.4","14914.0529"
"FILUSDT","FILUSDT#1686002880000",1686002880000,"4.186","4.189","4.186","4.189","5378.1",1686002939999,"22524.7405",75,"5124.4","21462.4521"
"FILUSDT","FILUSDT#1686002940000",1686002940000,"4.189","4.191","4.187","4.188","13751.7",1686002999999,"57609.0067",189,"5296.9","22192.1623"
"FILUSDT","FILUSDT#1686003000000",1686003000000,"4.187","4.190","4.187","4.190","10243.6",1686003059999,"42901.9282",112,"7905.9","33111.8849"
"FILUSDT","FILUSDT#1686003060000",1686003060000,"4.189","4.190","4.187","4.187","4770.9",1686003119999,"19983.4509",82,"1132.7","4746.0130"
"FILUSDT","FILUSDT#1686003120000",1686003120000,"4.187","4.187","4.184","4.186","16460.6",1686003179999,"68891.3704",202,"4961.7","20768.7065"
"FILUSDT","FILUSDT#1686003180000",1686003180000,"4.185","4.187","4.185","4.186","1947.9",1686003239999,"8153.8189",49,"454.0","1900.5117"
"FILUSDT","FILUSDT#1686003240000",1686003240000,"4.186","4.186","4.181","4.185","26832.7",1686003299999,"112236.5122",225,"9220.5","38570.9865"
"FILUSDT","FILUSDT#1686003300000",1686003300000,"4.184","4.185","4.178","4.179","15236.1",1686003359999,"63710.7541",174,"624.1","2610.3613"
"FILUSDT","FILUSDT#1686003360000",1686003360000,"4.178","4.179","4.175","4.175","10180.7",1686003419999,"42521.6959",92,"982.6","4105.9112"
"FILUSDT","FILUSDT#1686003420000",1686003420000,"4.176","4.177","4.175","4.175","13339.9",1686003479999,"55701.9034",135,"9080.7","37919.5256"
