"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1685988060000",1685988060000,"0.21168","0.21180","0.21101","0.21119","198483",1685988119999,"41948.54108",269,"70165","14822.24011"
"WOOUSDT","WOOUSDT#1685988120000",1685988120000,"0.21117","0.21134","0.21092","0.21121","70987",1685988179999,"14985.84938",167,"39514","8341.07592"
"WOOUSDT","WOOUSDT#1685988180000",1685988180000,"0.21123","0.21138","0.21110","0.21124","88789",1685988239999,"18754.43129",140,"53963","11399.08322"
"WOOUSDT","WOOUSDT#1685988240000",1685988240000,"0.21123","0.21123","0.21070","0.21097","233235",1685988299999,"49192.03590",255,"83820","17682.44883"
"WOOUSDT","WOOUSDT#1685988300000",1685988300000,"0.21095","0.21096","0.21046","0.21046","123224",1685988359999,"25958.29123",230,"43133","9085.74384"
"WOOUSDT","WOOUSDT#1685988360000",1685988360000,"0.21046","0.21090","0.21045","0.21083","217423",1685988419999,"45802.39962",302,"132610","27939.13308"
"WOOUSDT","WOOUSDT#1685988420000",1685988420000,"0.21081","0.21104","0.21073","0.21073","61118",1685988479999,"12887.69346",117,"23552","4967.23005"
"WOOUSDT","WOOUSDT#1685988480000",1685988480000,"0.21065","0.21065","0.21037","0.21050","62534",1685988539999,"13165.78456",89,"13697","2883.77856"
"WOOUSDT","WOOUSDT#1685988540000",1685988540000,"0.21051","0.21085","0.21051","0.21079","43112",1685988599999,"9084.36031",101,"27539","5802.76349"
"WOOUSDT","WOOUSDT#1685988600000",1685988600000,"0.21079","0.21079","0.21038","0.21050","82236",1685988659999,"17312.52187",165,"34204","7201.20431"
"WOOUSDT","WOOUSDT#1685988660000",1685988660000,"0.21050","0.21065","0.21023","0.21023","57983",1685988719999,"12200.56762",118,"21153","4451.71847"
"WOOUSDT","WOOUSDT#1685988720000",1685988720000,"0.21027","0.21075","0.21024","0.21031","114312",1685988779999,"24053.96886",174,"52365","11019.93659"
"WOOUSDT","WOOUSDT#1685988780000",1685988780000,"0.21032","0.21048","0.21021","0.21045","60512",1685988839999,"12727.19863",93,"36533","7684.46595"
"WOOUSDT","WOOUSDT#1685988840000",1685988840000,"0.21046","0.21075","0.21045","0.21063","82263",1685988899999,"17323.89371",146,"45127","9503.61894"
"WOOUSDT","WOOUSDT#1685988900000",1685988900000,"0.21062","0.21064","0.21035","0.21040","88497",1685988959999,"18634.16230",132,"44626","9396.62216"
"WOOUSDT","WOOUSDT#1685988960000",1685988960000,"0.21036","0.21056","0.21008","0.21046","143618",1685989019999,"30204.00580",182,"65489","13771.23048"
"WOOUSDT","WOOUSDT#1685989020000",1685989020000,"0.21046","0.21088","0.21042","0.21074","72083",1685989079999,"15186.09038",115,"54052","11386.44710"
"WOOUSDT","WOOUSDT#1685989080000",1685989080000,"0.21069","0.21078","0.21065","0.21072","30570",1685989139999,"6441.41676",64,"17704","3730.50075"
"WOOUSDT","WOOUSDT#1685989140000",1685989140000,"0.21077","0.21083","0.21063","0.21080","35321",1685989199999,"7442.34033",80,"15404","3246.21271"
"WOOUSDT","WOOUSDT#1685989200000",1685989200000,"0.21079","0.21080","0.21032","0.21032","36036",1685989259999,"7587.76184",94,"19305","4065.31874"
