"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686002460000",1686002460000,"1.045000","1.045900","1.044200","1.044900","15391.7",1686002519999,"16082.8352900",119,"3509.9","3668.1475100"
"LQTYUSDT","LQTYUSDT#1686002520000",1686002520000,"1.044900","1.046600","1.044800","1.046600","4112.3",1686002579999,"4301.0635900",70,"2074.7","2169.9176200"
"LQTYUSDT","LQTYUSDT#1686002580000",1686002580000,"1.046500","1.046500","1.045900","1.046400","5409.6",1686002639999,"5659.6356600",66,"2429.0","2541.2572000"
"LQTYUSDT","LQTYUSDT#1686002640000",1686002640000,"1.046400","1.046700","1.045200","1.045200","4320.9",1686002699999,"4520.4667000",69,"1238.9","1295.8927200"
"LQTYUSDT","LQTYUSDT#1686002700000",1686002700000,"1.045400","1.045600","1.043300","1.043400","11049.8",1686002759999,"11541.2801300",107,"6073.1","6343.7033200"
"LQTYUSDT","LQTYUSDT#1686002760000",1686002760000,"1.043600","1.044700","1.043600","1.044500","7474.0",1686002819999,"7804.9071500",52,"5069.7","5293.1383800"
"LQTYUSDT","LQTYUSDT#1686002820000",1686002820000,"1.044400","1.044800","1.043300","1.044100","10123.5",1686002879999,"10572.4801400",76,"6859.3","7164.4110400"
"LQTYUSDT","LQTYUSDT#1686002880000",1686002880000,"1.043900","1.045100","1.043900","1.044700","4797.9",1686002939999,"5012.1763000",47,"2747.7","2870.5737100"
"LQTYUSDT","LQTYUSDT#1686002940000",1686002940000,"1.044900","1.045000","1.043400","1.043700","7525.0",1686002999999,"7857.6560100",68,"2443.3","2551.6964200"
"LQTYUSDT","LQTYUSDT#1686003000000",1686003000000,"1.044200","1.044800","1.043700","1.044800","6228.5",1686003059999,"6504.9925700",60,"4351.3","4545.0112200"
"LQTYUSDT","LQTYUSDT#1686003060000",1686003060000,"1.045000","1.045000","1.044700","1.044900","2489.1",1686003119999,"2600.9474400",32,"927.1","968.6852800"
"LQTYUSDT","LQTYUSDT#1686003120000",1686003120000,"1.044600","1.045100","1.044100","1.044100","6429.1",1686003179999,"6716.9450900",35,"4216.5","4405.6214100"
"LQTYUSDT","LQTYUSDT#1686003180000",1686003180000,"1.044000","1.044600","1.044000","1.044400","2067.6",1686003239999,"2159.3618000",15,"1885.7","1969.3870100"
"LQTYUSDT","LQTYUSDT#1686003240000",1686003240000,"1.044800","1.045100","1.044300","1.045100","3785.5",1686003299999,"3955.2595900",27,"2511.0","2623.7261700"
"LQTYUSDT","LQTYUSDT#1686003300000",1686003300000,"1.044900","1.046900","1.043200","1.043800","43272.5",1686003359999,"45235.6467000",168,"30479.9","31878.8066100"
"LQTYUSDT","LQTYUSDT#1686003360000",1686003360000,"1.044400","1.044700","1.043100","1.044400","4502.5",1686003419999,"4701.0127800",45,"1022.3","1067.7709200"
"LQTYUSDT","LQTYUSDT#1686003420000",1686003420000,"1.044300","1.045400","1.044300","1.044400","7903.4",1686003479999,"8257.7232800",61,"4563.2","4768.7597500"
"LQTYUSDT","LQTYUSDT#1686003480000",1686003480000,"1.044700","1.045300","1.044700","1.045100","1549.4",1686003539999,"1619.0208400",19,"812.1","848.5485500"
"LQTYUSDT","LQTYUSDT#1686003540000",1686003540000,"1.044900","1.045000","1.044200","1.044800","2538.4",1686003599999,"2651.8071300",34,"847.8","885.7557800"
"LQTYUSDT","LQTYUSDT#1686003600000",1686003600000,"1.045000","1.045000","1.043100","1.044500","7429.5",1686003659999,"7756.2369800",75,"3222.6","3363.7756500"
"LQTYUSDT","LQTYUSDT#1686003660000",1686003660000,"1.044300","1.045200","1.044300","1.045200","1899.1",1686003719999,"1984.0560700",26,"703.2","734.7849300"
"LQTYUSDT","LQTYUSDT#1686003720000",1686003720000,"1.045400","1.046900","1.045200","1.046600","8165.2",1686003779999,"8543.5781000",68,"6166.7","6452.8943600"
"LQTYUSDT","LQTYUSDT#1686003780000",1686003780000,"1.046500","1.048100","1.046500","1.047500","5131.4",1686003839999,"5374.3445400",68,"3606.8","3777.9057000"
"LQTYUSDT","LQTYUSDT#1686003840000",1686003840000,"1.047600","1.047800","1.046600","1.046600","4087.2",1686003899999,"4280.2921800",46,"356.8","373.5818000"
"LQTYUSDT","LQTYUSDT#1686003900000",1686003900000,"1.047000","1.047100","1.045500","1.045800","7854.4",1686003959999,"8220.4955000",71,"2121.6","2221.2826800"
