"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1685959260000",1685959260000,"92.980000","93.080000","92.960000","93.070000","340.64",1685959319999,"31679.13830000",64,"199.10","18519.47160000"
"LTCBUSD","LTCBUSD#1685959320000",1685959320000,"93.080000","93.080000","93.080000","93.080000","25.55",1685959379999,"2378.19400000",6,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1685959380000",1685959380000,"93.040000","93.040000","93.040000","93.040000","0.06",1685959439999,"5.58240000",1,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1685959440000",1685959440000,"92.980000","92.990000","92.970000","92.990000","6.92",1685959499999,"643.45460000",6,"1.62","150.62760000"
"LTCBUSD","LTCBUSD#1685959500000",1685959500000,"93.000000","93.050000","93.000000","93.000000","248.86",1685959559999,"23151.63090000",41,"44.77","4164.33380000"
"LTCBUSD","LTCBUSD#1685959560000",1685959560000,"92.970000","92.970000","92.960000","92.960000","19.15",1685959619999,"1780.24120000",10,"2.52","234.28440000"
"LTCBUSD","LTCBUSD#1685959620000",1685959620000,"92.960000","92.960000","92.830000","92.870000","401.58",1685959679999,"37293.72580000",63,"32.61","3031.07710000"
"LTCBUSD","LTCBUSD#1685959680000",1685959680000,"92.880000","92.910000","92.880000","92.910000","129.98",1685959739999,"12075.33530000",16,"119.78","11127.65330000"
"LTCBUSD","LTCBUSD#1685959740000",1685959740000,"92.900000","92.900000","92.900000","92.900000","14.62",1685959799999,"1358.19800000",5,"10.22","949.43800000"
"LTCBUSD","LTCBUSD#1685959800000",1685959800000,"92.900000","92.950000","92.900000","92.950000","45.26",1685959859999,"4205.35710000",17,"44.45","4130.08880000"
"LTCBUSD","LTCBUSD#1685959860000",1685959860000,"92.950000","92.950000","92.950000","92.950000","5.78",1685959919999,"537.25100000",5,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1685959920000",1685959920000,"92.950000","92.950000","92.900000","92.900000","69.56",1685959979999,"6465.25590000",13,"53.79","4999.78050000"
"LTCBUSD","LTCBUSD#1685959980000",1685959980000,"92.880000","92.880000","92.800000","92.810000","25.58",1685960039999,"2374.36190000",17,"3.23","299.78230000"
"LTCBUSD","LTCBUSD#1685960040000",1685960040000,"92.810000","92.860000","92.780000","92.780000","111.72",1685960099999,"10368.83890000",30,"33.09","3071.14050000"
"LTCBUSD","LTCBUSD#1685960100000",1685960100000,"92.780000","92.890000","92.750000","92.750000","513.17",1685960159999,"47635.95320000",105,"324.15","30087.82650000"
"LTCBUSD","LTCBUSD#1685960160000",1685960160000,"92.760000","92.840000","92.760000","92.840000","41.60",1685960219999,"3860.42830000",13,"38.58","3580.05150000"
"LTCBUSD","LTCBUSD#1685960220000",1685960220000,"92.780000","92.790000","92.760000","92.760000","58.61",1685960279999,"5437.70350000",16,"11.22","1040.83060000"
"LTCBUSD","LTCBUSD#1685960280000",1685960280000,"92.770000","92.780000","92.750000","92.760000","125.43",1685960339999,"11635.18170000",26,"60.03","5568.39260000"
"LTCBUSD","LTCBUSD#1685960340000",1685960340000,"92.760000","92.790000","92.700000","92.710000","19.05",1685960399999,"1766.27970000",30,"1.19","110.36440000"
"LTCBUSD","LTCBUSD#1685960400000",1685960400000,"92.690000","92.740000","92.660000","92.740000","121.95",1685960459999,"11303.97560000",37,"111.93","10375.37480000"
"LTCBUSD","LTCBUSD#1685960460000",1685960460000,"92.740000","92.740000","92.690000","92.700000","33.93",1685960519999,"3146.01450000",14,"5.00","463.45130000"
