"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1685977260000",1685977260000,"0.2354","0.2355","0.2354","0.2354","15547",1685977319999,"3660.7229",62,"2172","511.4582"
"AUDIOUSDT","AUDIOUSDT#1685977320000",1685977320000,"0.2355","0.2355","0.2346","0.2346","196959",1685977379999,"46269.2626",325,"77757","18266.0240"
"AUDIOUSDT","AUDIOUSDT#1685977380000",1685977380000,"0.2345","0.2347","0.2332","0.2336","257330",1685977439999,"60210.1391",366,"104855","24536.5064"
"AUDIOUSDT","AUDIOUSDT#1685977440000",1685977440000,"0.2336","0.2337","0.2326","0.2336","286514",1685977499999,"66800.7664",401,"150234","35037.2096"
"AUDIOUSDT","AUDIOUSDT#1685977500000",1685977500000,"0.2336","0.2339","0.2334","0.2336","207794",1685977559999,"48559.2270",304,"90916","21246.7955"
"AUDIOUSDT","AUDIOUSDT#1685977560000",1685977560000,"0.2335","0.2336","0.2332","0.2334","126951",1685977619999,"29632.2015",162,"85424","19942.6963"
"AUDIOUSDT","AUDIOUSDT#1685977620000",1685977620000,"0.2335","0.2336","0.2329","0.2329","57854",1685977679999,"13493.8880",125,"18367","4284.5438"
"AUDIOUSDT","AUDIOUSDT#1685977680000",1685977680000,"0.2328","0.2335","0.2327","0.2335","62456",1685977739999,"14556.1581",126,"41954","9778.2030"
"AUDIOUSDT","AUDIOUSDT#1685977740000",1685977740000,"0.2334","0.2344","0.2334","0.2343","65800",1685977799999,"15397.1040",119,"39396","9214.0379"
"AUDIOUSDT","AUDIOUSDT#1685977800000",1685977800000,"0.2343","0.2343","0.2338","0.2339","73743",1685977859999,"17257.1058",118,"18733","4382.9233"
"AUDIOUSDT","AUDIOUSDT#1685977860000",1685977860000,"0.2338","0.2340","0.2336","0.2336","58428",1685977919999,"13665.3517",93,"22462","5254.1324"
"AUDIOUSDT","AUDIOUSDT#1685977920000",1685977920000,"0.2335","0.2337","0.2333","0.2333","23516",1685977979999,"5491.9149",52,"13717","3204.0160"
"AUDIOUSDT","AUDIOUSDT#1685977980000",1685977980000,"0.2334","0.2334","0.2330","0.2332","54618",1685978039999,"12734.8412",97,"32348","7542.6439"
"AUDIOUSDT","AUDIOUSDT#1685978040000",1685978040000,"0.2332","0.2332","0.2328","0.2332","64846",1685978099999,"15110.5163",83,"25537","5950.5841"
"AUDIOUSDT","AUDIOUSDT#1685978100000",1685978100000,"0.2332","0.2332","0.2323","0.2324","192881",1685978159999,"44880.6097",286,"93346","21719.5354"
"AUDIOUSDT","AUDIOUSDT#1685978160000",1685978160000,"0.2324","0.2327","0.2322","0.2324","151023",1685978219999,"35100.2888",250,"85651","19907.2392"
"AUDIOUSDT","AUDIOUSDT#1685978220000",1685978220000,"0.2324","0.2327","0.2321","0.2322","189704",1685978279999,"44087.3433",245,"73318","17041.8388"
"AUDIOUSDT","AUDIOUSDT#1685978280000",1685978280000,"0.2321","0.2321","0.2308","0.2309","495077",1685978339999,"114610.4835",654,"177248","41017.4109"
"AUDIOUSDT","AUDIOUSDT#1685978340000",1685978340000,"0.2309","0.2311","0.2302","0.2308","434684",1685978399999,"100280.0593",788,"199823","46107.3827"
"AUDIOUSDT","AUDIOUSDT#1685978400000",1685978400000,"0.2309","0.2313","0.2307","0.2311","206519",1685978459999,"47705.0178",269,"96587","22313.6564"
"AUDIOUSDT","AUDIOUSDT#1685978460000",1685978460000,"0.2311","0.2313","0.2306","0.2309","155856",1685978519999,"35998.0530",231,"70418","16264.5166"
"AUDIOUSDT","AUDIOUSDT#1685978520000",1685978520000,"0.2308","0.2313","0.2308","0.2311","56586",1685978579999,"13074.4416",112,"36886","8522.0093"
"AUDIOUSDT","AUDIOUSDT#1685978580000",1685978580000,"0.2311","0.2313","0.2306","0.2309","108257",1685978639999,"25002.2149",166,"40127","9270.1970"
"AUDIOUSDT","AUDIOUSDT#1685978640000",1685978640000,"0.2309","0.2310","0.2305","0.2306","113511",1685978699999,"26184.5961",211,"53708","12388.5419"
"AUDIOUSDT","AUDIOUSDT#1685978700000",1685978700000,"0.2306","0.2306","0.2291","0.2297","497227",1685978759999,"114317.2324",677,"161660","37164.2445"
"AUDIOUSDT","AUDIOUSDT#1685978760000",1685978760000,"0.2297","0.2298","0.2289","0.2290","336305",1685978819999,"77115.3789",491,"142686","32730.3269"
"AUDIOUSDT","AUDIOUSDT#1685978820000",1685978820000,"0.2294","0.2300","0.2293","0.2299","171343",1685978879999,"39351.9768",215,"91690","21061.4222"
"AUDIOUSDT","AUDIOUSDT#1685978880000",1685978880000,"0.2299","0.2302","0.2297","0.2300","130267",1685978939999,"29955.7108",187,"56416","12972.0542"
"AUDIOUSDT","AUDIOUSDT#1685978940000",1685978940000,"0.2300","0.2301","0.2298","0.2300","112822",1685978999999,"25945.6203",112,"60490","13911.2208"
"AUDIOUSDT","AUDIOUSDT#1685979000000",1685979000000,"0.2300","0.2302","0.2297","0.2300","159703",1685979059999,"36727.1792",188,"67385","15499.0372"
"AUDIOUSDT","AUDIOUSDT#1685979060000",1685979060000,"0.2300","0.2300","0.2292","0.2294","152554",1685979119999,"35024.8148",309,"85300","19589.1073"
"AUDIOUSDT","AUDIOUSDT#1685979120000",1685979120000,"0.2294","0.2301","0.2291","0.2299","278649",1685979179999,"63956.6783",479,"157619","36177.1306"
"AUDIOUSDT","AUDIOUSDT#1685979180000",1685979180000,"0.2299","0.2301","0.2298","0.2300","102717",1685979239999,"23620.3107",168,"45734","10519.0114"
"AUDIOUSDT","AUDIOUSDT#1685979240000",1685979240000,"0.2302","0.2305","0.2297","0.2297","115888",1685979299999,"26665.2065",245,"45916","10569.3502"
"AUDIOUSDT","AUDIOUSDT#1685979300000",1685979300000,"0.2298","0.2301","0.2296","0.2297","107296",1685979359999,"24663.4265",197,"60545","13916.4246"
"AUDIOUSDT","AUDIOUSDT#1685979360000",1685979360000,"0.2296","0.2300","0.2295","0.2300","79725",1685979419999,"18311.8374",150,"45919","10548.4406"
"AUDIOUSDT","AUDIOUSDT#1685979420000",1685979420000,"0.2301","0.2303","0.2301","0.2303","60968",1685979479999,"14030.8543",144,"36268","8346.7662"
"AUDIOUSDT","AUDIOUSDT#1685979480000",1685979480000,"0.2303","0.2305","0.2302","0.2303","87558",1685979539999,"20170.7291",136,"45096","10390.2339"
"AUDIOUSDT","AUDIOUSDT#1685979540000",1685979540000,"0.2304","0.2313","0.2304","0.2311","92282",1685979599999,"21314.7811",146,"56348","13015.2291"
"AUDIOUSDT","AUDIOUSDT#1685979600000",1685979600000,"0.2311","0.2313","0.2307","0.2307","93844",1685979659999,"21676.0120",193,"38245","8834.1508"
"AUDIOUSDT","AUDIOUSDT#1685979660000",1685979660000,"0.2308","0.2315","0.2308","0.2313","85638",1685979719999,"19798.9808",144,"59415","13734.5671"
"AUDIOUSDT","AUDIOUSDT#1685979720000",1685979720000,"0.2313","0.2318","0.2313","0.2317","50094",1685979779999,"11603.2420",88,"32205","7459.6015"
"AUDIOUSDT","AUDIOUSDT#1685979780000",1685979780000,"0.2317","0.2318","0.2313","0.2316","101543",1685979839999,"23516.2122",159,"45936","10640.4049"
"AUDIOUSDT","AUDIOUSDT#1685979840000",1685979840000,"0.2317","0.2317","0.2310","0.2310","103939",1685979899999,"24040.2921",166,"20344","4706.0247"
"AUDIOUSDT","AUDIOUSDT#1685979900000",1685979900000,"0.2311","0.2314","0.2309","0.2309","80154",1685979959999,"18526.1566",165,"35645","8238.7494"
"AUDIOUSDT","AUDIOUSDT#1685979960000",1685979960000,"0.2309","0.2309","0.2303","0.2303","29297",1685980019999,"6756.8227",90,"12802","2951.7108"
"AUDIOUSDT","AUDIOUSDT#1685980020000",1685980020000,"0.2303","0.2305","0.2302","0.2303","49811",1685980079999,"11473.1299",98,"25099","5782.0250"
"AUDIOUSDT","AUDIOUSDT#1685980080000",1685980080000,"0.2303","0.2304","0.2297","0.2298","78073",1685980139999,"17956.7528",110,"43851","10080.4981"
"AUDIOUSDT","AUDIOUSDT#1685980140000",1685980140000,"0.2299","0.2301","0.2296","0.2301","137818",1685980199999,"31680.6369",153,"78169","17971.7089"
"AUDIOUSDT","AUDIOUSDT#1685980200000",1685980200000,"0.2300","0.2300","0.2294","0.2294","100086",1685980259999,"22989.3795",137,"26754","6141.1724"
"AUDIOUSDT","AUDIOUSDT#1685980260000",1685980260000,"0.2295","0.2295","0.2284","0.2288","283403",1685980319999,"64830.7281",383,"92241","21105.6034"
"AUDIOUSDT","AUDIOUSDT#1685980320000",1685980320000,"0.2288","0.2288","0.2255","0.2272","1256482",1685980379999,"285040.1550",1281,"394816","89584.2733"
