"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1685991660000",1685991660000,"0.02615","0.02615","0.02606","0.02608","6445909",1685991719999,"168223.53801",503,"1501970","39185.05956"
"GALAUSDT","GALAUSDT#1685991720000",1685991720000,"0.02608","0.02613","0.02603","0.02606","11497104",1685991779999,"299849.36106",832,"5066564","132158.13939"
"GALAUSDT","GALAUSDT#1685991780000",1685991780000,"0.02606","0.02606","0.02598","0.02604","25661252",1685991839999,"667433.34783",1071,"5856116","152392.14136"
"GALAUSDT","GALAUSDT#1685991840000",1685991840000,"0.02605","0.02612","0.02603","0.02610","7638179",1685991899999,"199181.48471",609,"4303700","112243.21115"
"GALAUSDT","GALAUSDT#1685991900000",1685991900000,"0.02610","0.02613","0.02608","0.02611","5242226",1685991959999,"136810.34498",497,"2107312","55002.87465"
"GALAUSDT","GALAUSDT#1685991960000",1685991960000,"0.02611","0.02616","0.02611","0.02612","3912701",1685992019999,"102269.22657",442,"1904211","49776.14724"
"GALAUSDT","GALAUSDT#1685992020000",1685992020000,"0.02612","0.02618","0.02610","0.02617","2705545",1685992079999,"70718.83832",366,"1192319","31175.21854"
"GALAUSDT","GALAUSDT#1685992080000",1685992080000,"0.02617","0.02619","0.02615","0.02617","5589580",1685992139999,"146296.84437",538,"2706826","70850.55929"
"GALAUSDT","GALAUSDT#1685992140000",1685992140000,"0.02617","0.02617","0.02612","0.02614","5466946",1685992199999,"142934.78199",464,"1792313","46869.19898"
"GALAUSDT","GALAUSDT#1685992200000",1685992200000,"0.02615","0.02617","0.02611","0.02612","3104562",1685992259999,"81151.29685",374,"1333613","34864.77820"
"GALAUSDT","GALAUSDT#1685992260000",1685992260000,"0.02613","0.02614","0.02609","0.02611","2512210",1685992319999,"65601.39617",328,"1220884","31880.68035"
"GALAUSDT","GALAUSDT#1685992320000",1685992320000,"0.02612","0.02612","0.02608","0.02608","2414174",1685992379999,"63005.72124",322,"1061878","27716.36443"
"GALAUSDT","GALAUSDT#1685992380000",1685992380000,"0.02608","0.02610","0.02606","0.02608","4442801",1685992439999,"115877.68539",434,"1986153","51803.61908"
"GALAUSDT","GALAUSDT#1685992440000",1685992440000,"0.02608","0.02608","0.02605","0.02605","4766180",1685992499999,"124240.03173",355,"1496486","39013.40091"
"GALAUSDT","GALAUSDT#1685992500000",1685992500000,"0.02606","0.02608","0.02602","0.02602","3921344",1685992559999,"102118.71291",423,"1494590","38918.88379"
"GALAUSDT","GALAUSDT#1685992560000",1685992560000,"0.02602","0.02603","0.02596","0.02598","6535601",1685992619999,"169843.22251",606,"2500939","64992.27023"
"GALAUSDT","GALAUSDT#1685992620000",1685992620000,"0.02598","0.02602","0.02598","0.02600","2890787",1685992679999,"75161.73122",340,"1542264","40100.70360"
"GALAUSDT","GALAUSDT#1685992680000",1685992680000,"0.02600","0.02603","0.02600","0.02601","2539798",1685992739999,"66070.79604",311,"1280852","33324.66972"
"GALAUSDT","GALAUSDT#1685992740000",1685992740000,"0.02601","0.02604","0.02599","0.02599","5632187",1685992799999,"146550.58448",458,"3214063","83639.33936"
"GALAUSDT","GALAUSDT#1685992800000",1685992800000,"0.02599","0.02604","0.02598","0.02603","3152319",1685992859999,"81984.91306",382,"1718949","44709.87742"
"GALAUSDT","GALAUSDT#1685992860000",1685992860000,"0.02603","0.02609","0.02602","0.02605","3468248",1685992919999,"90348.83044",338,"2028718","52848.86747"
"GALAUSDT","GALAUSDT#1685992920000",1685992920000,"0.02605","0.02610","0.02604","0.02609","4024704",1685992979999,"104905.10114",370,"1827558","47637.35430"
"GALAUSDT","GALAUSDT#1685992980000",1685992980000,"0.02608","0.02608","0.02604","0.02606","2364000",1685993039999,"61612.99138",274,"736925","19205.32102"
"GALAUSDT","GALAUSDT#1685993040000",1685993040000,"0.02606","0.02609","0.02605","0.02606","3129474",1685993099999,"81579.65819",333,"1512620","39437.29221"
"GALAUSDT","GALAUSDT#1685993100000",1685993100000,"0.02607","0.02607","0.02601","0.02602","2815447",1685993159999,"73299.94645",310,"1163038","30283.88098"
"GALAUSDT","GALAUSDT#1685993160000",1685993160000,"0.02602","0.02604","0.02595","0.02596","9078761",1685993219999,"236000.00499",502,"2039501","53021.96079"
"GALAUSDT","GALAUSDT#1685993220000",1685993220000,"0.02596","0.02599","0.02594","0.02594","3113966",1685993279999,"80870.74516",333,"870288","22607.98642"
"GALAUSDT","GALAUSDT#1685993280000",1685993280000,"0.02594","0.02602","0.02591","0.02594","9429167",1685993339999,"244726.27042",684,"4413480","114573.93375"
"GALAUSDT","GALAUSDT#1685993340000",1685993340000,"0.02595","0.02595","0.02590","0.02592","4009319",1685993399999,"103957.78478",424,"1429664","37072.96510"
"GALAUSDT","GALAUSDT#1685993400000",1685993400000,"0.02593","0.02596","0.02592","0.02593","3181199",1685993459999,"82499.04889",387,"1338046","34703.04969"
"GALAUSDT","GALAUSDT#1685993460000",1685993460000,"0.02593","0.02602","0.02592","0.02601","6175123",1685993519999,"160279.19938",498,"4059219","105353.46409"
"GALAUSDT","GALAUSDT#1685993520000",1685993520000,"0.02601","0.02602","0.02598","0.02600","7048115",1685993579999,"183293.18044",456,"2863470","74471.87107"
"GALAUSDT","GALAUSDT#1685993580000",1685993580000,"0.02600","0.02604","0.02599","0.02602","2704448",1685993639999,"70359.72227",363,"1546004","40222.39378"
"GALAUSDT","GALAUSDT#1685993640000",1685993640000,"0.02603","0.02609","0.02602","0.02608","3343562",1685993699999,"87104.39586",407,"2087455","54386.70279"
"GALAUSDT","GALAUSDT#1685993700000",1685993700000,"0.02609","0.02609","0.02602","0.02604","3807388",1685993759999,"99189.70632",427,"1486449","38719.25169"
"GALAUSDT","GALAUSDT#1685993760000",1685993760000,"0.02604","0.02607","0.02603","0.02606","2115667",1685993819999,"55105.52068",283,"1004993","26178.92786"
"GALAUSDT","GALAUSDT#1685993820000",1685993820000,"0.02605","0.02607","0.02603","0.02603","1714619",1685993879999,"44666.57339",250,"735015","19152.57137"
"GALAUSDT","GALAUSDT#1685993880000",1685993880000,"0.02604","0.02607","0.02603","0.02607","2730076",1685993939999,"71114.64361",330,"1676776","43680.15672"
"GALAUSDT","GALAUSDT#1685993940000",1685993940000,"0.02606","0.02607","0.02601","0.02602","3002373",1685993999999,"78165.36950",343,"690316","17969.86614"
"GALAUSDT","GALAUSDT#1685994000000",1685994000000,"0.02601","0.02603","0.02599","0.02600","4263370",1685994059999,"110877.17771",436,"2090065","54362.27754"
"GALAUSDT","GALAUSDT#1685994060000",1685994060000,"0.02600","0.02603","0.02599","0.02601","2099175",1685994119999,"54594.56994",291,"1053534","27403.37107"
"GALAUSDT","GALAUSDT#1685994120000",1685994120000,"0.02601","0.02602","0.02599","0.02599","2330567",1685994179999,"60608.70814",226,"1276299","33196.53524"
"GALAUSDT","GALAUSDT#1685994180000",1685994180000,"0.02599","0.02600","0.02596","0.02597","2782209",1685994239999,"72279.88971",332,"909212","23619.90358"
"GALAUSDT","GALAUSDT#1685994240000",1685994240000,"0.02597","0.02603","0.02597","0.02602","2524223",1685994299999,"65630.92161",319,"1982283","51542.40471"
"GALAUSDT","GALAUSDT#1685994300000",1685994300000,"0.02603","0.02605","0.02594","0.02597","7378825",1685994359999,"191707.10008",554,"3274605","85075.59751"
"GALAUSDT","GALAUSDT#1685994360000",1685994360000,"0.02597","0.02600","0.02597","0.02598","1739622",1685994419999,"45200.23316",224,"846670","22000.93900"
"GALAUSDT","GALAUSDT#1685994420000",1685994420000,"0.02598","0.02602","0.02597","0.02601","1852586",1685994479999,"48149.78784",228,"1237373","32164.75687"
"GALAUSDT","GALAUSDT#1685994480000",1685994480000,"0.02601","0.02608","0.02601","0.02607","6855602",1685994539999,"178629.42960",475,"4609279","120094.68916"
