"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1685959260000",1685959260000,"0.14502","0.14517","0.14502","0.14512","30761",1685959319999,"4463.56895",75,"20640","2994.77416"
"DUSKUSDT","DUSKUSDT#1685959320000",1685959320000,"0.14513","0.14519","0.14513","0.14515","5152",1685959379999,"747.83456",26,"1460","211.92466"
"DUSKUSDT","DUSKUSDT#1685959380000",1685959380000,"0.14516","0.14516","0.14511","0.14514","14456",1685959439999,"2098.05881",54,"7128","1034.46522"
"DUSKUSDT","DUSKUSDT#1685959440000",1685959440000,"0.14512","0.14512","0.14505","0.14508","13941",1685959499999,"2022.55783",27,"6273","909.97962"
"DUSKUSDT","DUSKUSDT#1685959500000",1685959500000,"0.14514","0.14516","0.14510","0.14510","35477",1685959559999,"5148.64519",41,"4647","674.49907"
"DUSKUSDT","DUSKUSDT#1685959560000",1685959560000,"0.14510","0.14515","0.14510","0.14515","2150",1685959619999,"311.97745",8,"2150","311.97745"
"DUSKUSDT","DUSKUSDT#1685959620000",1685959620000,"0.14515","0.14522","0.14515","0.14520","33387",1685959679999,"4847.88614",32,"9816","1425.27926"
"DUSKUSDT","DUSKUSDT#1685959680000",1685959680000,"0.14522","0.14527","0.14522","0.14527","51888",1685959739999,"7536.80070",37,"31965","4642.67657"
"DUSKUSDT","DUSKUSDT#1685959740000",1685959740000,"0.14528","0.14533","0.14528","0.14533","31307",1685959799999,"4549.34296",41,"12856","1868.04633"
"DUSKUSDT","DUSKUSDT#1685959800000",1685959800000,"0.14532","0.14535","0.14532","0.14534","11949",1685959859999,"1736.59977",25,"6767","983.51674"
"DUSKUSDT","DUSKUSDT#1685959860000",1685959860000,"0.14536","0.14880","0.14536","0.14650","5825874",1685959919999,"854543.43423",2787,"3851046","564732.85099"
"DUSKUSDT","DUSKUSDT#1685959920000",1685959920000,"0.14651","0.14949","0.14605","0.14733","4799342",1685959979999,"708096.18740",3137,"2829823","417716.48181"
"DUSKUSDT","DUSKUSDT#1685959980000",1685959980000,"0.14734","0.14782","0.14711","0.14736","1171532",1685960039999,"172772.57539",779,"643132","94877.49349"
"DUSKUSDT","DUSKUSDT#1685960040000",1685960040000,"0.14736","0.14774","0.14700","0.14715","928952",1685960099999,"136820.31523",655,"295531","43548.93553"
"DUSKUSDT","DUSKUSDT#1685960100000",1685960100000,"0.14712","0.14712","0.14567","0.14589","3565667",1685960159999,"521649.25605",2228,"1642780","240309.73024"
"DUSKUSDT","DUSKUSDT#1685960160000",1685960160000,"0.14592","0.14662","0.14583","0.14650","486730",1685960219999,"71209.73086",483,"315956","46229.99339"
"DUSKUSDT","DUSKUSDT#1685960220000",1685960220000,"0.14649","0.14669","0.14610","0.14647","564076",1685960279999,"82621.88533",535,"245937","36035.76913"
"DUSKUSDT","DUSKUSDT#1685960280000",1685960280000,"0.14648","0.14665","0.14618","0.14649","445306",1685960339999,"65197.37101",577,"183302","26846.22270"
"DUSKUSDT","DUSKUSDT#1685960340000",1685960340000,"0.14648","0.14683","0.14645","0.14677","307655",1685960399999,"45123.24749",314,"238758","35022.21755"
"DUSKUSDT","DUSKUSDT#1685960400000",1685960400000,"0.14677","0.14678","0.14612","0.14665","559888",1685960459999,"81994.02303",439,"257778","37746.91671"
"DUSKUSDT","DUSKUSDT#1685960460000",1685960460000,"0.14667","0.14678","0.14557","0.14604","1380351",1685960519999,"201805.67647",663,"217211","31807.52977"
"DUSKUSDT","DUSKUSDT#1685960520000",1685960520000,"0.14606","0.14624","0.14606","0.14613","124913",1685960579999,"18258.50139",99,"92608","13536.06092"
"DUSKUSDT","DUSKUSDT#1685960580000",1685960580000,"0.14619","0.14625","0.14615","0.14625","27814",1685960639999,"4066.32354",38,"25167","3679.42000"
"DUSKUSDT","DUSKUSDT#1685960640000",1685960640000,"0.14623","0.14630","0.14618","0.14630","170644",1685960699999,"24958.41532",114,"154151","22546.33253"
"DUSKUSDT","DUSKUSDT#1685960700000",1685960700000,"0.14628","0.14628","0.14583","0.14583","118155",1685960759999,"17255.79748",108,"19840","2899.03286"
"DUSKUSDT","DUSKUSDT#1685960760000",1685960760000,"0.14592","0.14617","0.14581","0.14608","213089",1685960819999,"31116.17500",171,"98470","14384.16898"
