"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1685966460000",1685966460000,"35.32","35.33","35.28","35.29","466.363",1685966519999,"16465.34643",89,"62.784","2215.96442"
"COMPUSDT","COMPUSDT#1685966520000",1685966520000,"35.28","35.32","35.28","35.30","135.787",1685966579999,"4793.67983",59,"112.753","3980.48091"
"COMPUSDT","COMPUSDT#1685966580000",1685966580000,"35.30","35.30","35.29","35.30","15.087",1685966639999,"532.47192",7,"5.169","182.46570"
"COMPUSDT","COMPUSDT#1685966640000",1685966640000,"35.29","35.29","35.26","35.26","124.773",1685966699999,"4401.82316",32,"2.016","71.10788"
"COMPUSDT","COMPUSDT#1685966700000",1685966700000,"35.27","35.29","35.25","35.29","318.768",1685966759999,"11242.81880",89,"183.010","6455.59875"
"COMPUSDT","COMPUSDT#1685966760000",1685966760000,"35.29","35.29","35.28","35.29","12.724",1685966819999,"448.98800",4,"8.528","300.95312"
"COMPUSDT","COMPUSDT#1685966820000",1685966820000,"35.28","35.30","35.28","35.30","80.174",1685966879999,"2829.76697",22,"78.174","2759.20697"
"COMPUSDT","COMPUSDT#1685966880000",1685966880000,"35.29","35.30","35.29","35.30","2.775",1685966939999,"97.93777",3,"0.802","28.31060"
"COMPUSDT","COMPUSDT#1685966940000",1685966940000,"35.29","35.29","35.28","35.28","33.698",1685966999999,"1189.18780",15,"2.421","85.43709"
"COMPUSDT","COMPUSDT#1685967000000",1685967000000,"35.28","35.28","35.28","35.28","11.289",1685967059999,"398.27592",4,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1685967060000",1685967060000,"35.28","35.29","35.28","35.28","16.115",1685967119999,"568.54563",11,"0.843","29.74947"
"COMPUSDT","COMPUSDT#1685967120000",1685967120000,"35.28","35.29","35.28","35.28","219.963",1685967179999,"7761.25645",48,"107.222","3782.94743"
"COMPUSDT","COMPUSDT#1685967180000",1685967180000,"35.28","35.30","35.28","35.28","176.259",1685967239999,"6219.43619",36,"99.369","3506.33294"
"COMPUSDT","COMPUSDT#1685967240000",1685967240000,"35.29","35.30","35.29","35.30","34.275",1685967299999,"1209.59600",11,"34.275","1209.59600"
"COMPUSDT","COMPUSDT#1685967300000",1685967300000,"35.29","35.30","35.29","35.29","28.058",1685967359999,"990.24050",23,"7.368","260.09040"
"COMPUSDT","COMPUSDT#1685967360000",1685967360000,"35.29","35.29","35.26","35.26","275.227",1685967419999,"9709.52118",38,"36.251","1278.58128"
"COMPUSDT","COMPUSDT#1685967420000",1685967420000,"35.27","35.27","35.24","35.24","125.519",1685967479999,"4425.60651",26,"23.228","819.01929"
"COMPUSDT","COMPUSDT#1685967480000",1685967480000,"35.25","35.26","35.25","35.26","72.209",1685967539999,"2545.55754",19,"72.209","2545.55754"
"COMPUSDT","COMPUSDT#1685967540000",1685967540000,"35.26","35.29","35.25","35.29","204.343",1685967599999,"7207.55394",43,"175.386","6186.80486"
"COMPUSDT","COMPUSDT#1685967600000",1685967600000,"35.29","35.29","35.26","35.27","135.216",1685967659999,"4770.27773",40,"25.391","895.55533"
"COMPUSDT","COMPUSDT#1685967660000",1685967660000,"35.28","35.28","35.27","35.27","49.830",1685967719999,"1757.85247",13,"34.837","1229.04936"
"COMPUSDT","COMPUSDT#1685967720000",1685967720000,"35.27","35.27","35.25","35.25","63.877",1685967779999,"2252.12928",11,"2.834","99.95518"
"COMPUSDT","COMPUSDT#1685967780000",1685967780000,"35.24","35.24","35.24","35.24","3.611",1685967839999,"127.25164",3,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1685967840000",1685967840000,"35.24","35.25","35.24","35.25","43.218",1685967899999,"1523.42883",15,"14.589","514.26225"
"COMPUSDT","COMPUSDT#1685967900000",1685967900000,"35.26","35.27","35.25","35.26","49.374",1685967959999,"1740.99863",27,"45.832","1616.10997"
"COMPUSDT","COMPUSDT#1685967960000",1685967960000,"35.26","35.26","35.26","35.26","6.478",1685968019999,"228.41428",7,"6.478","228.41428"
"COMPUSDT","COMPUSDT#1685968020000",1685968020000,"35.26","35.26","35.25","35.25","95.613",1685968079999,"3371.29957",17,"14.057","495.64982"
"COMPUSDT","COMPUSDT#1685968080000",1685968080000,"35.26","35.26","35.26","35.26","23.824",1685968139999,"840.03424",14,"21.933","773.35758"
"COMPUSDT","COMPUSDT#1685968140000",1685968140000,"35.26","35.26","35.25","35.26","31.375",1685968199999,"1106.27656",12,"29.328","1034.10528"
"COMPUSDT","COMPUSDT#1685968200000",1685968200000,"35.27","35.27","35.24","35.25","56.619",1685968259999,"1996.11353",48,"30.208","1064.96618"
"COMPUSDT","COMPUSDT#1685968260000",1685968260000,"35.26","35.27","35.26","35.26","67.065",1685968319999,"2364.71478",18,"30.615","1079.48778"
"COMPUSDT","COMPUSDT#1685968320000",1685968320000,"35.27","35.29","35.27","35.28","119.725",1685968379999,"4223.85688",34,"98.993","3492.44557"
"COMPUSDT","COMPUSDT#1685968380000",1685968380000,"35.27","35.27","35.26","35.26","38.581",1685968439999,"1360.55555",8,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1685968440000",1685968440000,"35.26","35.27","35.26","35.27","42.256",1685968499999,"1489.96517",8,"42.256","1489.96517"
"COMPUSDT","COMPUSDT#1685968500000",1685968500000,"35.27","35.31","35.27","35.29","146.273",1685968559999,"5162.39135",60,"130.147","4593.15032"
"COMPUSDT","COMPUSDT#1685968560000",1685968560000,"35.29","35.29","35.25","35.26","265.805",1685968619999,"9373.24570",76,"159.589","5627.67440"
"COMPUSDT","COMPUSDT#1685968620000",1685968620000,"35.27","35.28","35.26","35.26","51.644",1685968679999,"1821.59247",21,"24.171","852.61976"
"COMPUSDT","COMPUSDT#1685968680000",1685968680000,"35.26","35.29","35.25","35.29","393.775",1685968739999,"13888.53576",66,"318.540","11235.48527"
"COMPUSDT","COMPUSDT#1685968740000",1685968740000,"35.28","35.28","35.25","35.25","76.677",1685968799999,"2704.33897",12,"2.924","103.07100"
"COMPUSDT","COMPUSDT#1685968800000",1685968800000,"35.25","35.26","35.25","35.25","13.050",1685968859999,"460.03014",17,"7.778","274.19214"
"COMPUSDT","COMPUSDT#1685968860000",1685968860000,"35.25","35.26","35.25","35.26","80.225",1685968919999,"2828.70437",28,"43.864","1546.64464"
