"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1685973660000",1685973660000,"0.71310","0.71430","0.71310","0.71410","3414",1685973719999,"2436.56940",65,"3356","2395.17670"
"CTKUSDT","CTKUSDT#1685973720000",1685973720000,"0.71410","0.71450","0.71410","0.71420","2895",1685973779999,"2067.89980",55,"1944","1388.42330"
"CTKUSDT","CTKUSDT#1685973780000",1685973780000,"0.71440","0.71450","0.71430","0.71430","1677",1685973839999,"1198.02770",17,"615","439.35790"
"CTKUSDT","CTKUSDT#1685973840000",1685973840000,"0.71430","0.71430","0.71390","0.71390","3997",1685973899999,"2854.19480",33,"699","499.29570"
"CTKUSDT","CTKUSDT#1685973900000",1685973900000,"0.71420","0.71420","0.71410","0.71410","1502",1685973959999,"1072.58020",5,"20","14.28400"
"CTKUSDT","CTKUSDT#1685973960000",1685973960000,"0.71390","0.71460","0.71390","0.71430","9898",1685974019999,"7070.87290",50,"9276","6626.54130"
"CTKUSDT","CTKUSDT#1685974020000",1685974020000,"0.71430","0.71430","0.71420","0.71420","73",1685974079999,"52.14020",2,"36","25.71480"
"CTKUSDT","CTKUSDT#1685974080000",1685974080000,"0.71410","0.71410","0.71410","0.71410","8",1685974139999,"5.71280",1,"0","0.00000"
"CTKUSDT","CTKUSDT#1685974140000",1685974140000,"0.71390","0.71390","0.71310","0.71330","5752",1685974199999,"4103.82620",57,"827","589.85440"
"CTKUSDT","CTKUSDT#1685974200000",1685974200000,"0.71320","0.71360","0.71320","0.71320","1354",1685974259999,"965.99430",30,"1034","737.67710"
"CTKUSDT","CTKUSDT#1685974260000",1685974260000,"0.71320","0.71320","0.71290","0.71310","1464",1685974319999,"1043.96280",27,"547","390.01390"
"CTKUSDT","CTKUSDT#1685974320000",1685974320000,"0.71330","0.71340","0.71330","0.71340","1116",1685974379999,"796.05100",18,"1116","796.05100"
"CTKUSDT","CTKUSDT#1685974380000",1685974380000,"0.71340","0.71380","0.71340","0.71380","6254",1685974439999,"4463.30790",36,"6254","4463.30790"
"CTKUSDT","CTKUSDT#1685974440000",1685974440000,"0.71370","0.71370","0.71330","0.71330","10023",1685974499999,"7151.12050",43,"0","0.00000"
"CTKUSDT","CTKUSDT#1685974500000",1685974500000,"0.71330","0.71350","0.71330","0.71330","2851",1685974559999,"2033.80140",22,"2046","1459.54450"
"CTKUSDT","CTKUSDT#1685974560000",1685974560000,"0.71320","0.71350","0.71320","0.71330","2005",1685974619999,"1430.25930",15,"1967","1403.15260"
"CTKUSDT","CTKUSDT#1685974620000",1685974620000,"0.71330","0.71360","0.71330","0.71360","1326",1685974679999,"946.11820",25,"1224","873.36000"
"CTKUSDT","CTKUSDT#1685974680000",1685974680000,"0.71380","0.71390","0.71380","0.71390","835",1685974739999,"596.09870",7,"835","596.09870"
"CTKUSDT","CTKUSDT#1685974740000",1685974740000,"0.71390","0.71390","0.71390","0.71390","27",1685974799999,"19.27530",1,"0","0.00000"
"CTKUSDT","CTKUSDT#1685974800000",1685974800000,"0.71400","0.71420","0.71400","0.71420","1113",1685974859999,"794.76990",10,"1113","794.76990"
"CTKUSDT","CTKUSDT#1685974860000",1685974860000,"0.71410","0.71450","0.71400","0.71450","2633",1685974919999,"1880.49940",34,"1644","1174.22270"
"CTKUSDT","CTKUSDT#1685974920000",1685974920000,"0.71450","0.71450","0.71450","0.71450","18",1685974979999,"12.86100",3,"0","0.00000"
"CTKUSDT","CTKUSDT#1685974980000",1685974980000,"0.71450","0.71450","0.71450","0.71450","9",1685975039999,"6.43050",1,"0","0.00000"
"CTKUSDT","CTKUSDT#1685975040000",1685975040000,"0.71450","0.71460","0.71450","0.71460","808",1685975099999,"577.38590",8,"699","499.50540"
"CTKUSDT","CTKUSDT#1685975100000",1685975100000,"0.71460","0.71490","0.71460","0.71470","977",1685975159999,"698.34170",19,"598","427.39840"
"CTKUSDT","CTKUSDT#1685975160000",1685975160000,"0.71470","0.71470","0.71460","0.71460","740",1685975219999,"528.87440",4,"0","0.00000"
"CTKUSDT","CTKUSDT#1685975220000",1685975220000,"0.71450","0.71450","0.71420","0.71440","1708",1685975279999,"1220.14060",12,"181","129.30640"
"CTKUSDT","CTKUSDT#1685975280000",1685975280000,"0.71460","0.71460","0.71460","0.71460","209",1685975339999,"149.35140",3,"0","0.00000"
"CTKUSDT","CTKUSDT#1685975340000",1685975340000,"0.71470","0.71470","0.71440","0.71440","545",1685975399999,"389.39980",5,"0","0.00000"
"CTKUSDT","CTKUSDT#1685975400000",1685975400000,"0.71430","0.71430","0.71390","0.71400","1355",1685975459999,"967.64000",12,"225","160.65000"
"CTKUSDT","CTKUSDT#1685975460000",1685975460000,"0.71400","0.71420","0.71400","0.71420","2891",1685975519999,"2064.28360",52,"2751","1964.30960"
"CTKUSDT","CTKUSDT#1685975520000",1685975520000,"0.71440","0.71440","0.71420","0.71420","589",1685975579999,"420.70680",8,"215","153.59600"
"CTKUSDT","CTKUSDT#1685975580000",1685975580000,"0.71420","0.71420","0.71420","0.71420","0",1685975639999,"0.00000",0,"0","0.00000"
"CTKUSDT","CTKUSDT#1685975640000",1685975640000,"0.71430","0.71430","0.71430","0.71430","605",1685975699999,"432.15150",15,"605","432.15150"
"CTKUSDT","CTKUSDT#1685975700000",1685975700000,"0.71450","0.71450","0.71440","0.71440","776",1685975759999,"554.41950",18,"451","322.23950"
"CTKUSDT","CTKUSDT#1685975760000",1685975760000,"0.71430","0.71440","0.71430","0.71440","135",1685975819999,"96.43910",3,"86","61.43840"
"CTKUSDT","CTKUSDT#1685975820000",1685975820000,"0.71440","0.71500","0.71440","0.71500","4651",1685975879999,"3324.33640",29,"4651","3324.33640"
"CTKUSDT","CTKUSDT#1685975880000",1685975880000,"0.71490","0.71490","0.71420","0.71420","6843",1685975939999,"4890.18200",24,"98","70.00200"
"CTKUSDT","CTKUSDT#1685975940000",1685975940000,"0.71420","0.71420","0.71420","0.71420","465",1685975999999,"332.10300",5,"465","332.10300"
"CTKUSDT","CTKUSDT#1685976000000",1685976000000,"0.71420","0.71420","0.71420","0.71420","483",1685976059999,"344.95860",7,"483","344.95860"
