"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1685952060000",1685952060000,"0.37510","0.37510","0.37510","0.37510","510",1685952119999,"191.30100",4,"510","191.30100"
"ADABUSD","ADABUSD#1685952120000",1685952120000,"0.37510","0.37510","0.37510","0.37510","867",1685952179999,"325.21170",2,"867","325.21170"
"ADABUSD","ADABUSD#1685952180000",1685952180000,"0.37510","0.37510","0.37510","0.37510","50",1685952239999,"18.75500",1,"50","18.75500"
"ADABUSD","ADABUSD#1685952240000",1685952240000,"0.37510","0.37510","0.37510","0.37510","37",1685952299999,"13.87870",1,"37","13.87870"
"ADABUSD","ADABUSD#1685952300000",1685952300000,"0.37500","0.37500","0.37490","0.37490","7436",1685952359999,"2788.10810",18,"2022","758.04780"
"ADABUSD","ADABUSD#1685952360000",1685952360000,"0.37480","0.37490","0.37480","0.37490","98",1685952419999,"36.73880",2,"84","31.49160"
"ADABUSD","ADABUSD#1685952420000",1685952420000,"0.37480","0.37480","0.37480","0.37480","206",1685952479999,"77.20880",3,"0","0.00000"
"ADABUSD","ADABUSD#1685952480000",1685952480000,"0.37480","0.37480","0.37480","0.37480","3597",1685952539999,"1348.15560",9,"974","365.05520"
"ADABUSD","ADABUSD#1685952540000",1685952540000,"0.37470","0.37480","0.37470","0.37480","50881",1685952599999,"19068.33440",47,"25995","9741.42910"
"ADABUSD","ADABUSD#1685952600000",1685952600000,"0.37470","0.37480","0.37470","0.37480","5256",1685952659999,"1969.85240",10,"4292","1608.64160"
"ADABUSD","ADABUSD#1685952660000",1685952660000,"0.37470","0.37470","0.37470","0.37470","1672",1685952719999,"626.49840",6,"0","0.00000"
"ADABUSD","ADABUSD#1685952720000",1685952720000,"0.37470","0.37470","0.37470","0.37470","79",1685952779999,"29.60130",1,"79","29.60130"
"ADABUSD","ADABUSD#1685952780000",1685952780000,"0.37470","0.37480","0.37470","0.37470","10969",1685952839999,"4110.76150",13,"10812","4051.93360"
"ADABUSD","ADABUSD#1685952840000",1685952840000,"0.37480","0.37480","0.37480","0.37480","1384",1685952899999,"518.72320",1,"1384","518.72320"
"ADABUSD","ADABUSD#1685952900000",1685952900000,"0.37470","0.37480","0.37470","0.37480","862",1685952959999,"323.00830",3,"169","63.34120"
"ADABUSD","ADABUSD#1685952960000",1685952960000,"0.37480","0.37480","0.37480","0.37480","69",1685953019999,"25.86120",1,"69","25.86120"
"ADABUSD","ADABUSD#1685953020000",1685953020000,"0.37480","0.37480","0.37480","0.37480","0",1685953079999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685953080000",1685953080000,"0.37480","0.37480","0.37480","0.37480","0",1685953139999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685953140000",1685953140000,"0.37480","0.37480","0.37480","0.37480","0",1685953199999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685953200000",1685953200000,"0.37470","0.37470","0.37470","0.37470","5898",1685953259999,"2209.98060",14,"1518","568.79460"
"ADABUSD","ADABUSD#1685953260000",1685953260000,"0.37460","0.37470","0.37460","0.37460","12759",1685953319999,"4780.58200",17,"10606","3974.06820"
"ADABUSD","ADABUSD#1685953320000",1685953320000,"0.37460","0.37460","0.37460","0.37460","71",1685953379999,"26.59660",1,"71","26.59660"
"ADABUSD","ADABUSD#1685953380000",1685953380000,"0.37460","0.37460","0.37460","0.37460","0",1685953439999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685953440000",1685953440000,"0.37450","0.37450","0.37440","0.37440","1668",1685953499999,"624.51220",7,"14","5.24160"
"ADABUSD","ADABUSD#1685953500000",1685953500000,"0.37440","0.37440","0.37430","0.37440","12589",1685953559999,"4713.32020",20,"12575","4708.08000"
"ADABUSD","ADABUSD#1685953560000",1685953560000,"0.37450","0.37450","0.37450","0.37450","2980",1685953619999,"1116.01000",3,"2980","1116.01000"
"ADABUSD","ADABUSD#1685953620000",1685953620000,"0.37450","0.37450","0.37450","0.37450","0",1685953679999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685953680000",1685953680000,"0.37460","0.37460","0.37450","0.37450","99",1685953739999,"37.08380",2,"83","31.09180"
"ADABUSD","ADABUSD#1685953740000",1685953740000,"0.37460","0.37460","0.37460","0.37460","74",1685953799999,"27.72040",1,"74","27.72040"
"ADABUSD","ADABUSD#1685953800000",1685953800000,"0.37450","0.37470","0.37450","0.37470","5755",1685953859999,"2155.96340",15,"4760","1783.27220"
"ADABUSD","ADABUSD#1685953860000",1685953860000,"0.37470","0.37480","0.37470","0.37480","5835",1685953919999,"2186.59700",9,"5835","2186.59700"
"ADABUSD","ADABUSD#1685953920000",1685953920000,"0.37480","0.37490","0.37480","0.37490","7717",1685953979999,"2893.04460",14,"7717","2893.04460"
"ADABUSD","ADABUSD#1685953980000",1685953980000,"0.37490","0.37490","0.37490","0.37490","0",1685954039999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685954040000",1685954040000,"0.37500","0.37500","0.37500","0.37500","127",1685954099999,"47.62500",2,"127","47.62500"
"ADABUSD","ADABUSD#1685954100000",1685954100000,"0.37500","0.37500","0.37500","0.37500","301",1685954159999,"112.87500",4,"301","112.87500"
"ADABUSD","ADABUSD#1685954160000",1685954160000,"0.37500","0.37500","0.37500","0.37500","0",1685954219999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685954220000",1685954220000,"0.37500","0.37500","0.37500","0.37500","2000",1685954279999,"750.00000",1,"2000","750.00000"
"ADABUSD","ADABUSD#1685954280000",1685954280000,"0.37500","0.37500","0.37500","0.37500","27167",1685954339999,"10187.62500",15,"27167","10187.62500"
"ADABUSD","ADABUSD#1685954340000",1685954340000,"0.37500","0.37500","0.37500","0.37500","0",1685954399999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685954400000",1685954400000,"0.37510","0.37510","0.37500","0.37510","2758",1685954459999,"1034.44070",10,"1907","715.31570"
"ADABUSD","ADABUSD#1685954460000",1685954460000,"0.37500","0.37500","0.37490","0.37490","14303",1685954519999,"5363.53700",19,"0","0.00000"
