"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1685977260000",1685977260000,"1.4576000","1.4576000","1.4559000","1.4572000","74074.7",1685977319999,"107897.07332000",374,"36845.9","53676.39766000"
"OPUSDT","OPUSDT#1685977320000",1685977320000,"1.4577000","1.4577000","1.4506000","1.4515000","610117.4",1685977379999,"886933.37671000",1865,"255529.2","371497.47745000"
"OPUSDT","OPUSDT#1685977380000",1685977380000,"1.4514000","1.4533000","1.4400000","1.4453000","833332.4",1685977439999,"1205786.49272000",2654,"333273.7","482289.59073000"
"OPUSDT","OPUSDT#1685977440000",1685977440000,"1.4459000","1.4461000","1.4388000","1.4444000","921606.8",1685977499999,"1328636.56635000",2887,"483783.9","697568.21209000"
"OPUSDT","OPUSDT#1685977500000",1685977500000,"1.4447000","1.4466000","1.4414000","1.4427000","499707.3",1685977559999,"721439.35051000",1418,"249585.4","360314.05777000"
"OPUSDT","OPUSDT#1685977560000",1685977560000,"1.4428000","1.4434000","1.4389000","1.4430000","369651.0",1685977619999,"532659.14221000",1106,"201085.9","289770.15494000"
"OPUSDT","OPUSDT#1685977620000",1685977620000,"1.4430000","1.4431000","1.4330000","1.4356000","722148.7",1685977679999,"1038029.82965000",2176,"201423.7","289549.99027000"
"OPUSDT","OPUSDT#1685977680000",1685977680000,"1.4356000","1.4385000","1.4336000","1.4380000","383003.7",1685977739999,"549701.69004000",1529,"208311.5","299017.58623000"
"OPUSDT","OPUSDT#1685977740000",1685977740000,"1.4380000","1.4460000","1.4380000","1.4451000","401861.6",1685977799999,"579777.04502000",1521,"256504.8","370015.67635000"
"OPUSDT","OPUSDT#1685977800000",1685977800000,"1.4451000","1.4469000","1.4430000","1.4463000","242981.7",1685977859999,"351108.49048000",995,"117387.8","169648.10017000"
"OPUSDT","OPUSDT#1685977860000",1685977860000,"1.4462000","1.4479000","1.4440000","1.4442000","183411.9",1685977919999,"265257.77996000",724,"87180.6","126113.12618000"
"OPUSDT","OPUSDT#1685977920000",1685977920000,"1.4440000","1.4448000","1.4412000","1.4416000","127098.5",1685977979999,"183379.83119000",597,"49139.6","70910.38239000"
"OPUSDT","OPUSDT#1685977980000",1685977980000,"1.4420000","1.4420000","1.4389000","1.4405000","166796.2",1685978039999,"240141.42470000",673,"78346.1","112795.31320000"
"OPUSDT","OPUSDT#1685978040000",1685978040000,"1.4405000","1.4408000","1.4380000","1.4406000","111349.9",1685978099999,"160228.42069000",564,"64044.2","92157.51572000"
"OPUSDT","OPUSDT#1685978100000",1685978100000,"1.4404000","1.4404000","1.4312000","1.4313000","493646.6",1685978159999,"708507.30323000",1614,"147553.7","211867.95980000"
"OPUSDT","OPUSDT#1685978160000",1685978160000,"1.4314000","1.4335000","1.4301000","1.4308000","534024.6",1685978219999,"764417.52383000",1555,"267381.0","382766.31420000"
"OPUSDT","OPUSDT#1685978220000",1685978220000,"1.4307000","1.4336000","1.4287000","1.4291000","378652.7",1685978279999,"541830.19095000",1276,"133891.7","191695.38840000"
"OPUSDT","OPUSDT#1685978280000",1685978280000,"1.4292000","1.4292000","1.4188000","1.4207000","1876847.7",1685978339999,"2669705.56322000",4744,"616521.8","877134.65516000"
"OPUSDT","OPUSDT#1685978340000",1685978340000,"1.4207000","1.4208000","1.4123000","1.4146000","2119875.7",1685978399999,"3002976.64938000",4342,"677826.4","960755.54367000"
"OPUSDT","OPUSDT#1685978400000",1685978400000,"1.4147000","1.4192000","1.4140000","1.4186000","630785.5",1685978459999,"893780.16371000",1992,"348531.6","493927.20504000"
"OPUSDT","OPUSDT#1685978460000",1685978460000,"1.4187000","1.4221000","1.4179000","1.4212000","499016.4",1685978519999,"708540.75269000",1493,"302857.9","430031.67261000"
"OPUSDT","OPUSDT#1685978520000",1685978520000,"1.4212000","1.4230000","1.4197000","1.4202000","254852.6",1685978579999,"362256.99682000",1022,"125767.4","178770.88695000"
"OPUSDT","OPUSDT#1685978580000",1685978580000,"1.4203000","1.4233000","1.4182000","1.4209000","355958.5",1685978639999,"505844.02556000",1144,"203260.8","288930.95451000"
"OPUSDT","OPUSDT#1685978640000",1685978640000,"1.4210000","1.4231000","1.4179000","1.4214000","330492.1",1685978699999,"469489.84192000",1270,"178965.2","254270.71528000"
"OPUSDT","OPUSDT#1685978700000",1685978700000,"1.4213000","1.4213000","1.4080000","1.4131000","1218992.5",1685978759999,"1723763.22503000",3520,"432268.3","611382.91286000"
"OPUSDT","OPUSDT#1685978760000",1685978760000,"1.4134000","1.4191000","1.4043000","1.4140000","2032148.4",1685978819999,"2866516.16650000",4586,"1001366.0","1414373.52024000"
"OPUSDT","OPUSDT#1685978820000",1685978820000,"1.4140000","1.4199000","1.4137000","1.4188000","531778.3",1685978879999,"753679.69774000",1718,"278836.7","395258.34795000"
"OPUSDT","OPUSDT#1685978880000",1685978880000,"1.4187000","1.4212000","1.4155000","1.4206000","296691.7",1685978939999,"420975.17840000",1101,"169888.2","241108.30855000"
"OPUSDT","OPUSDT#1685978940000",1685978940000,"1.4206000","1.4226000","1.4186000","1.4201000","298116.4",1685978999999,"423430.24013000",1085,"185015.9","262785.85061000"
"OPUSDT","OPUSDT#1685979000000",1685979000000,"1.4201000","1.4201000","1.4141000","1.4199000","432065.1",1685979059999,"612259.29592000",1568,"202439.3","286909.95277000"
"OPUSDT","OPUSDT#1685979060000",1685979060000,"1.4199000","1.4205000","1.4133000","1.4140000","293155.9",1685979119999,"415504.46750000",1259,"122891.7","174218.46342000"
"OPUSDT","OPUSDT#1685979120000",1685979120000,"1.4142000","1.4191000","1.4118000","1.4186000","452678.6",1685979179999,"640753.79570000",1542,"234374.7","331751.01463000"
"OPUSDT","OPUSDT#1685979180000",1685979180000,"1.4187000","1.4224000","1.4181000","1.4219000","422690.4",1685979239999,"600265.27096000",1566,"282231.4","400847.81313000"
"OPUSDT","OPUSDT#1685979240000",1685979240000,"1.4220000","1.4239000","1.4204000","1.4213000","283323.4",1685979299999,"402943.66597000",1258,"167464.7","238194.78171000"
"OPUSDT","OPUSDT#1685979300000",1685979300000,"1.4212000","1.4246000","1.4207000","1.4221000","337132.2",1685979359999,"479695.14604000",1270,"179667.1","255684.59037000"
"OPUSDT","OPUSDT#1685979360000",1685979360000,"1.4221000","1.4245000","1.4211000","1.4240000","258566.6",1685979419999,"367957.60239000",1070,"137557.6","195730.22755000"
"OPUSDT","OPUSDT#1685979420000",1685979420000,"1.4239000","1.4251000","1.4229000","1.4250000","186100.4",1685979479999,"265058.73330000",825,"107308.3","152856.01355000"
"OPUSDT","OPUSDT#1685979480000",1685979480000,"1.4251000","1.4278000","1.4240000","1.4274000","277136.4",1685979539999,"395070.61444000",1069,"178850.5","254995.67744000"
"OPUSDT","OPUSDT#1685979540000",1685979540000,"1.4275000","1.4325000","1.4275000","1.4307000","612305.9",1685979599999,"875858.77812000",1781,"333855.7","477547.17013000"
"OPUSDT","OPUSDT#1685979600000",1685979600000,"1.4310000","1.4325000","1.4269000","1.4290000","382624.5",1685979659999,"547056.14809000",1197,"130668.9","186861.95816000"
"OPUSDT","OPUSDT#1685979660000",1685979660000,"1.4290000","1.4337000","1.4290000","1.4322000","244734.1",1685979719999,"350436.56982000",897,"138871.0","198817.06772000"
"OPUSDT","OPUSDT#1685979720000",1685979720000,"1.4323000","1.4356000","1.4323000","1.4346000","243024.7",1685979779999,"348587.19501000",943,"136301.2","195491.69307000"
"OPUSDT","OPUSDT#1685979780000",1685979780000,"1.4345000","1.4347000","1.4295000","1.4306000","239762.1",1685979839999,"343259.71401000",1030,"80048.3","114574.94590000"
"OPUSDT","OPUSDT#1685979840000",1685979840000,"1.4305000","1.4322000","1.4289000","1.4296000","210170.0",1685979899999,"300691.26289000",867,"116715.2","166995.28389000"
"OPUSDT","OPUSDT#1685979900000",1685979900000,"1.4299000","1.4328000","1.4297000","1.4301000","291874.9",1685979959999,"417783.35020000",867,"150894.9","216008.51085000"
"OPUSDT","OPUSDT#1685979960000",1685979960000,"1.4298000","1.4309000","1.4282000","1.4287000","201490.0",1685980019999,"288070.52001000",796,"93551.2","133764.31547000"
"OPUSDT","OPUSDT#1685980020000",1685980020000,"1.4286000","1.4288000","1.4259000","1.4260000","335882.8",1685980079999,"479376.11073000",1076,"153061.3","218508.80690000"
"OPUSDT","OPUSDT#1685980080000",1685980080000,"1.4260000","1.4270000","1.4221000","1.4242000","339630.8",1685980139999,"484006.31161000",1059,"114944.6","163824.53018000"
"OPUSDT","OPUSDT#1685980140000",1685980140000,"1.4243000","1.4275000","1.4220000","1.4269000","290628.3",1685980199999,"413923.78668000",1111,"144816.5","206283.24163000"
"OPUSDT","OPUSDT#1685980200000",1685980200000,"1.4271000","1.4271000","1.4204000","1.4208000","374379.1",1685980259999,"532706.84643000",929,"105920.5","150698.15385000"
"OPUSDT","OPUSDT#1685980260000",1685980260000,"1.4208000","1.4214000","1.4154000","1.4158000","601998.9",1685980319999,"854271.62913000",1916,"272593.6","386879.88492000"
"OPUSDT","OPUSDT#1685980320000",1685980320000,"1.4157000","1.4162000","1.4000000","1.4065000","2201263.7",1685980379999,"3096521.22166000",5185,"755317.1","1063813.24506000"
"OPUSDT","OPUSDT#1685980380000",1685980380000,"1.4058000","1.4089000","1.3987000","1.4072000","1285794.2",1685980439999,"1804973.32209000",3447,"658612.1","925553.63101000"
"OPUSDT","OPUSDT#1685980440000",1685980440000,"1.4077000","1.4132000","1.4076000","1.4105000","506654.2",1685980499999,"714506.57985000",1831,"291681.2","411420.95407000"
"OPUSDT","OPUSDT#1685980500000",1685980500000,"1.4105000","1.4132000","1.4080000","1.4118000","404970.6",1685980559999,"571360.18050000",1706,"192612.3","271769.59017000"
"OPUSDT","OPUSDT#1685980560000",1685980560000,"1.4118000","1.4122000","1.4028000","1.4031000","501296.7",1685980619999,"705436.95920000",1881,"182263.6","256598.76848000"
"OPUSDT","OPUSDT#1685980620000",1685980620000,"1.4030000","1.4036000","1.3882000","1.3928000","2500922.9",1685980679999,"3488472.45923000",5995,"860527.2","1201198.92599000"
"OPUSDT","OPUSDT#1685980680000",1685980680000,"1.3911000","1.3911000","1.3790000","1.3790000","2145189.8",1685980739999,"2970631.83626000",4945,"667748.5","925868.31951000"
"OPUSDT","OPUSDT#1685980740000",1685980740000,"1.3807000","1.3834000","1.3500000","1.3500000","2834376.2",1685980799999,"3873922.98347000",5589,"740599.8","1014640.23009000"
"OPUSDT","OPUSDT#1685980800000",1685980800000,"1.3568000","1.3685000","1.3500000","1.3553000","2070717.1",1685980859999,"2815073.32715000",5601,"933488.0","1271034.96186000"
