"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1685959260000",1685959260000,"7.30500","7.31700","7.30200","7.31300","7684",1685959319999,"56174.31100",214,"4921","35972.54300"
"AXSUSDT","AXSUSDT#1685959320000",1685959320000,"7.31300","7.31300","7.30500","7.31000","16358",1685959379999,"119570.45900",246,"13269","96992.34600"
"AXSUSDT","AXSUSDT#1685959380000",1685959380000,"7.31000","7.32700","7.30800","7.32600","27558",1685959439999,"201713.84100",492,"20574","150577.73600"
"AXSUSDT","AXSUSDT#1685959440000",1685959440000,"7.32500","7.32700","7.32100","7.32700","12558",1685959499999,"91978.89700",261,"5464","40023.32200"
"AXSUSDT","AXSUSDT#1685959500000",1685959500000,"7.32600","7.33400","7.32400","7.32800","38446",1685959559999,"281654.00300",368,"6985","51192.50400"
"AXSUSDT","AXSUSDT#1685959560000",1685959560000,"7.32900","7.33000","7.32800","7.32800","2082",1685959619999,"15258.70500",47,"1543","11308.65300"
"AXSUSDT","AXSUSDT#1685959620000",1685959620000,"7.32800","7.33300","7.32800","7.33000","8087",1685959679999,"59281.86000",193,"4961","36367.54100"
"AXSUSDT","AXSUSDT#1685959680000",1685959680000,"7.33100","7.33300","7.32800","7.33200","6036",1685959739999,"44245.79600",115,"2065","15140.73400"
"AXSUSDT","AXSUSDT#1685959740000",1685959740000,"7.33200","7.34800","7.32900","7.34700","12364",1685959799999,"90748.20900",256,"11003","80765.00000"
"AXSUSDT","AXSUSDT#1685959800000",1685959800000,"7.34700","7.34700","7.34200","7.34400","5756",1685959859999,"42272.84900",209,"3427","25168.67500"
"AXSUSDT","AXSUSDT#1685959860000",1685959860000,"7.34400","7.34400","7.34000","7.34000","3028",1685959919999,"22234.52100",66,"606","4450.41000"
"AXSUSDT","AXSUSDT#1685959920000",1685959920000,"7.33900","7.34000","7.32400","7.32900","8285",1685959979999,"60738.30400",206,"4478","32828.36000"
"AXSUSDT","AXSUSDT#1685959980000",1685959980000,"7.32800","7.33100","7.32100","7.32200","21662",1685960039999,"158678.26700",184,"3654","26776.18400"
"AXSUSDT","AXSUSDT#1685960040000",1685960040000,"7.32100","7.32300","7.31400","7.31500","5100",1685960099999,"37319.97500",152,"2142","15675.11500"
"AXSUSDT","AXSUSDT#1685960100000",1685960100000,"7.31500","7.31700","7.30900","7.31000","10627",1685960159999,"77718.37600",228,"4055","29660.55700"
"AXSUSDT","AXSUSDT#1685960160000",1685960160000,"7.31000","7.32700","7.31000","7.32200","11244",1685960219999,"82306.31200",235,"7759","56791.77600"
"AXSUSDT","AXSUSDT#1685960220000",1685960220000,"7.32100","7.33200","7.32000","7.33100","9958",1685960279999,"72963.25400",159,"8476","62103.59200"
"AXSUSDT","AXSUSDT#1685960280000",1685960280000,"7.33100","7.34800","7.33100","7.34800","21846",1685960339999,"160356.09300",422,"15394","112991.56000"
"AXSUSDT","AXSUSDT#1685960340000",1685960340000,"7.34900","7.36100","7.34800","7.35300","25216",1685960399999,"185466.91700",475,"15427","113473.93900"
"AXSUSDT","AXSUSDT#1685960400000",1685960400000,"7.35200","7.35200","7.33900","7.34300","17873",1685960459999,"131245.59600",397,"6906","50714.17100"
"AXSUSDT","AXSUSDT#1685960460000",1685960460000,"7.34300","7.35100","7.34100","7.34800","6043",1685960519999,"44396.40500",169,"3721","27337.65100"
"AXSUSDT","AXSUSDT#1685960520000",1685960520000,"7.34800","7.36000","7.34800","7.35900","11455",1685960579999,"84247.07100",213,"8769","64490.08900"
"AXSUSDT","AXSUSDT#1685960580000",1685960580000,"7.35900","7.36300","7.35600","7.36300","15439",1685960639999,"113620.14500",290,"8563","63027.28600"
"AXSUSDT","AXSUSDT#1685960640000",1685960640000,"7.36200","7.36300","7.35000","7.35100","14202",1685960699999,"104490.17700",279,"2952","21721.93200"
"AXSUSDT","AXSUSDT#1685960700000",1685960700000,"7.35100","7.35200","7.34100","7.34800","15877",1685960759999,"116622.06500",323,"5651","41506.22000"
"AXSUSDT","AXSUSDT#1685960760000",1685960760000,"7.34900","7.37300","7.34900","7.37000","20399",1685960819999,"150198.53700",393,"16569","122011.71200"
"AXSUSDT","AXSUSDT#1685960820000",1685960820000,"7.37000","7.37800","7.36400","7.37100","20915",1685960879999,"154150.77700",402,"9647","71113.53800"
"AXSUSDT","AXSUSDT#1685960880000",1685960880000,"7.37000","7.37000","7.34700","7.35000","18870",1685960939999,"138852.79600",319,"5478","40294.89300"
"AXSUSDT","AXSUSDT#1685960940000",1685960940000,"7.35100","7.35100","7.34600","7.34900","4842",1685960999999,"35579.26000",162,"1971","14484.15200"
"AXSUSDT","AXSUSDT#1685961000000",1685961000000,"7.34800","7.36100","7.34700","7.35700","14108",1685961059999,"103749.82800",312,"10499","77202.02500"
"AXSUSDT","AXSUSDT#1685961060000",1685961060000,"7.35800","7.35800","7.34700","7.35500","14103",1685961119999,"103683.76900",289,"6876","50553.72300"
"AXSUSDT","AXSUSDT#1685961120000",1685961120000,"7.35400","7.36300","7.34800","7.35600","13136",1685961179999,"96614.21800",305,"5587","41097.53600"
"AXSUSDT","AXSUSDT#1685961180000",1685961180000,"7.35500","7.36600","7.34800","7.36600","19601",1685961239999,"144183.78700",362,"11577","85168.82200"
"AXSUSDT","AXSUSDT#1685961240000",1685961240000,"7.36600","7.37300","7.36500","7.36600","6523",1685961299999,"48069.07900",158,"2215","16322.59100"
"AXSUSDT","AXSUSDT#1685961300000",1685961300000,"7.36600","7.36700","7.36000","7.36000","7003",1685961359999,"51565.02500",188,"2889","21275.47200"
"AXSUSDT","AXSUSDT#1685961360000",1685961360000,"7.36000","7.36200","7.35400","7.35700","4584",1685961419999,"33724.51500",138,"1237","9102.06600"
"AXSUSDT","AXSUSDT#1685961420000",1685961420000,"7.35600","7.36200","7.34700","7.35100","12246",1685961479999,"90058.64500",247,"5435","39988.58000"
"AXSUSDT","AXSUSDT#1685961480000",1685961480000,"7.35000","7.35100","7.33800","7.34100","8845",1685961539999,"64940.97200",242,"2717","19945.44600"
"AXSUSDT","AXSUSDT#1685961540000",1685961540000,"7.34000","7.34500","7.32100","7.32300","27687",1685961599999,"202991.66500",589,"10520","77149.14900"
"AXSUSDT","AXSUSDT#1685961600000",1685961600000,"7.32400","7.33200","7.32200","7.33000","16146",1685961659999,"118305.84400",322,"8053","59009.93900"
"AXSUSDT","AXSUSDT#1685961660000",1685961660000,"7.32900","7.32900","7.31700","7.31900","12938",1685961719999,"94720.56800",267,"1517","11108.27200"
"AXSUSDT","AXSUSDT#1685961720000",1685961720000,"7.32000","7.32200","7.29000","7.30200","29389",1685961779999,"214599.02500",643,"9287","67820.22500"
"AXSUSDT","AXSUSDT#1685961780000",1685961780000,"7.30100","7.31000","7.30100","7.30700","13031",1685961839999,"95210.78400",269,"6620","48370.22600"
"AXSUSDT","AXSUSDT#1685961840000",1685961840000,"7.30600","7.31300","7.30400","7.31200","9264",1685961899999,"67703.42400",195,"5453","39856.94600"
"AXSUSDT","AXSUSDT#1685961900000",1685961900000,"7.31200","7.31200","7.29900","7.30100","16186",1685961959999,"118246.44200",265,"2918","21316.82300"
"AXSUSDT","AXSUSDT#1685961960000",1685961960000,"7.30200","7.30600","7.30100","7.30500","7174",1685962019999,"52402.43900",178,"2727","19920.25000"
"AXSUSDT","AXSUSDT#1685962020000",1685962020000,"7.30500","7.30600","7.29600","7.29800","13754",1685962079999,"100425.52100",196,"2341","17095.01100"
"AXSUSDT","AXSUSDT#1685962080000",1685962080000,"7.29900","7.30200","7.29500","7.29600","8190",1685962139999,"59770.16100",166,"2120","15473.42000"
"AXSUSDT","AXSUSDT#1685962140000",1685962140000,"7.29800","7.30200","7.29500","7.29600","2996",1685962199999,"21866.16600",101,"1259","9189.35500"
"AXSUSDT","AXSUSDT#1685962200000",1685962200000,"7.29700","7.30200","7.29500","7.29500","7584",1685962259999,"55344.46600",213,"4039","29475.37800"
"AXSUSDT","AXSUSDT#1685962260000",1685962260000,"7.29500","7.30000","7.29400","7.29900","7971",1685962319999,"58169.34700",204,"5036","36753.92400"
"AXSUSDT","AXSUSDT#1685962320000",1685962320000,"7.30000","7.30100","7.29600","7.30100","6394",1685962379999,"46671.16200",156,"4662","34031.06100"
"AXSUSDT","AXSUSDT#1685962380000",1685962380000,"7.30000","7.32000","7.29700","7.32000","20241",1685962439999,"147951.13100",325,"16994","124216.07800"
"AXSUSDT","AXSUSDT#1685962440000",1685962440000,"7.32000","7.32000","7.30500","7.30800","13073",1685962499999,"95597.85700",234,"3100","22656.44900"
"AXSUSDT","AXSUSDT#1685962500000",1685962500000,"7.30900","7.31200","7.30500","7.30900","5213",1685962559999,"38100.12600",119,"3259","23822.56300"
"AXSUSDT","AXSUSDT#1685962560000",1685962560000,"7.30800","7.32100","7.30800","7.31400","11019",1685962619999,"80612.05900",193,"8049","58883.26900"
"AXSUSDT","AXSUSDT#1685962620000",1685962620000,"7.31300","7.32500","7.30900","7.32500","8244",1685962679999,"60321.78300",171,"7530","55101.56800"
"AXSUSDT","AXSUSDT#1685962680000",1685962680000,"7.32500","7.33600","7.32500","7.33400","13018",1685962739999,"95437.13100",314,"8570","62830.47100"
"AXSUSDT","AXSUSDT#1685962740000",1685962740000,"7.33500","7.34500","7.33000","7.34200","22467",1685962799999,"164847.19200",438,"15819","116089.59700"
"AXSUSDT","AXSUSDT#1685962800000",1685962800000,"7.34100","7.34800","7.33200","7.34200","37871",1685962859999,"277946.27500",701,"20797","152642.64200"
