"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLURUSDT","BLURUSDT#1685962860000",1685962860000,"0.4843000","0.4860000","0.4843000","0.4857000","70635",1685962919999,"34279.2807000",168,"65344","31714.0516000"
"BLURUSDT","BLURUSDT#1685962920000",1685962920000,"0.4856000","0.4859000","0.4851000","0.4859000","23760",1685962979999,"11535.6920000",86,"12060","5856.2796000"
"BLURUSDT","BLURUSDT#1685962980000",1685962980000,"0.4859000","0.4863000","0.4856000","0.4860000","20764",1685963039999,"10088.7133000",68,"9771","4748.4175000"
"BLURUSDT","BLURUSDT#1685963040000",1685963040000,"0.4858000","0.4861000","0.4858000","0.4861000","14554",1685963099999,"7072.1799000",43,"9815","4769.9575000"
"BLURUSDT","BLURUSDT#1685963100000",1685963100000,"0.4861000","0.4868000","0.4860000","0.4866000","34591",1685963159999,"16826.1958000",119,"28943","14079.2319000"
"BLURUSDT","BLURUSDT#1685963160000",1685963160000,"0.4865000","0.4870000","0.4865000","0.4868000","39050",1685963219999,"19008.3805000",92,"22888","11142.5902000"
"BLURUSDT","BLURUSDT#1685963220000",1685963220000,"0.4866000","0.4869000","0.4863000","0.4866000","29258",1685963279999,"14237.8001000",69,"17009","8279.0327000"
"BLURUSDT","BLURUSDT#1685963280000",1685963280000,"0.4864000","0.4864000","0.4861000","0.4864000","7901",1685963339999,"3841.5199000",39,"3272","1590.6280000"
"BLURUSDT","BLURUSDT#1685963340000",1685963340000,"0.4862000","0.4864000","0.4861000","0.4864000","4686",1685963399999,"2277.9854000",19,"2665","1295.5010000"
"BLURUSDT","BLURUSDT#1685963400000",1685963400000,"0.4862000","0.4863000","0.4860000","0.4862000","16007",1685963459999,"7781.2178000",41,"3998","1943.3849000"
"BLURUSDT","BLURUSDT#1685963460000",1685963460000,"0.4863000","0.4865000","0.4863000","0.4863000","13844",1685963519999,"6733.6891000",45,"6879","3345.4982000"
"BLURUSDT","BLURUSDT#1685963520000",1685963520000,"0.4863000","0.4863000","0.4860000","0.4860000","5929",1685963579999,"2881.9050000",21,"4993","2426.8218000"
"BLURUSDT","BLURUSDT#1685963580000",1685963580000,"0.4861000","0.4863000","0.4857000","0.4862000","36470",1685963639999,"17720.4876000",57,"6806","3307.5074000"
"BLURUSDT","BLURUSDT#1685963640000",1685963640000,"0.4863000","0.4865000","0.4860000","0.4860000","16426",1685963699999,"7987.4227000",40,"2981","1449.7468000"
"BLURUSDT","BLURUSDT#1685963700000",1685963700000,"0.4859000","0.4862000","0.4854000","0.4858000","45437",1685963759999,"22071.6368000",116,"21722","10553.2314000"
"BLURUSDT","BLURUSDT#1685963760000",1685963760000,"0.4859000","0.4862000","0.4859000","0.4862000","12351",1685963819999,"6004.1727000",40,"7868","3824.6782000"
"BLURUSDT","BLURUSDT#1685963820000",1685963820000,"0.4863000","0.4864000","0.4863000","0.4864000","9525",1685963879999,"4632.8476000",28,"9447","4594.9084000"
"BLURUSDT","BLURUSDT#1685963880000",1685963880000,"0.4864000","0.4869000","0.4864000","0.4867000","8834",1685963939999,"4298.6065000",49,"8237","4008.1015000"
"BLURUSDT","BLURUSDT#1685963940000",1685963940000,"0.4864000","0.4868000","0.4862000","0.4867000","5663",1685963999999,"2754.6914000",25,"3998","1944.7884000"
"BLURUSDT","BLURUSDT#1685964000000",1685964000000,"0.4865000","0.4868000","0.4861000","0.4861000","37556",1685964059999,"18269.6476000",74,"8200","3990.2684000"
"BLURUSDT","BLURUSDT#1685964060000",1685964060000,"0.4860000","0.4860000","0.4858000","0.4859000","7649",1685964119999,"3716.4575000",47,"4629","2249.2559000"
"BLURUSDT","BLURUSDT#1685964120000",1685964120000,"0.4858000","0.4862000","0.4858000","0.4861000","25437",1685964179999,"12361.0503000",61,"24052","11688.1782000"
"BLURUSDT","BLURUSDT#1685964180000",1685964180000,"0.4859000","0.4861000","0.4849000","0.4851000","245265",1685964239999,"119007.0445000",213,"98628","47840.6462000"
"BLURUSDT","BLURUSDT#1685964240000",1685964240000,"0.4851000","0.4856000","0.4851000","0.4854000","35171",1685964299999,"17071.1659000",54,"18526","8990.2825000"
"BLURUSDT","BLURUSDT#1685964300000",1685964300000,"0.4854000","0.4857000","0.4850000","0.4854000","74206",1685964359999,"36018.6558000",103,"53990","26208.3181000"
"BLURUSDT","BLURUSDT#1685964360000",1685964360000,"0.4856000","0.4856000","0.4851000","0.4853000","46209",1685964419999,"22424.3843000",70,"19609","9515.6518000"
"BLURUSDT","BLURUSDT#1685964420000",1685964420000,"0.4854000","0.4864000","0.4854000","0.4861000","41781",1685964479999,"20301.7487000",86,"31069","15094.6654000"
"BLURUSDT","BLURUSDT#1685964480000",1685964480000,"0.4861000","0.4862000","0.4858000","0.4860000","13215",1685964539999,"6423.1793000",52,"10079","4898.8520000"
"BLURUSDT","BLURUSDT#1685964540000",1685964540000,"0.4859000","0.4865000","0.4859000","0.4864000","20569",1685964599999,"10000.7030000",56,"13350","6490.2165000"
"BLURUSDT","BLURUSDT#1685964600000",1685964600000,"0.4863000","0.4863000","0.4855000","0.4855000","24251",1685964659999,"11786.3483000",63,"7910","3844.3297000"
"BLURUSDT","BLURUSDT#1685964660000",1685964660000,"0.4854000","0.4856000","0.4849000","0.4856000","41075",1685964719999,"19927.2689000",108,"16499","8004.3660000"
"BLURUSDT","BLURUSDT#1685964720000",1685964720000,"0.4855000","0.4855000","0.4852000","0.4853000","18361",1685964779999,"8910.2893000",41,"15045","7301.0536000"
"BLURUSDT","BLURUSDT#1685964780000",1685964780000,"0.4853000","0.4855000","0.4852000","0.4854000","24132",1685964839999,"11712.6567000",50,"21526","10448.1091000"
"BLURUSDT","BLURUSDT#1685964840000",1685964840000,"0.4855000","0.4864000","0.4854000","0.4861000","37876",1685964899999,"18404.1206000",90,"36581","17774.9452000"
"BLURUSDT","BLURUSDT#1685964900000",1685964900000,"0.4859000","0.4859000","0.4853000","0.4855000","15744",1685964959999,"7646.2107000",42,"4645","2256.3791000"
"BLURUSDT","BLURUSDT#1685964960000",1685964960000,"0.4854000","0.4855000","0.4854000","0.4854000","9416",1685965019999,"4571.3719000",41,"8455","4104.9025000"
"BLURUSDT","BLURUSDT#1685965020000",1685965020000,"0.4854000","0.4867000","0.4854000","0.4867000","77709",1685965079999,"37778.9576000",126,"50008","24311.2013000"
"BLURUSDT","BLURUSDT#1685965080000",1685965080000,"0.4867000","0.4868000","0.4854000","0.4854000","149537",1685965139999,"72688.1574000",178,"21463","10435.4607000"
"BLURUSDT","BLURUSDT#1685965140000",1685965140000,"0.4855000","0.4862000","0.4854000","0.4861000","83254",1685965199999,"40435.9516000",131,"65611","31870.6718000"
"BLURUSDT","BLURUSDT#1685965200000",1685965200000,"0.4860000","0.4862000","0.4856000","0.4858000","21547",1685965259999,"10469.9614000",48,"14628","7109.0506000"
"BLURUSDT","BLURUSDT#1685965260000",1685965260000,"0.4858000","0.4865000","0.4858000","0.4865000","15157",1685965319999,"7371.1533000",34,"15034","7311.3138000"
"BLURUSDT","BLURUSDT#1685965320000",1685965320000,"0.4865000","0.4868000","0.4863000","0.4864000","21679",1685965379999,"10547.6983000",60,"13018","6333.5652000"
"BLURUSDT","BLURUSDT#1685965380000",1685965380000,"0.4866000","0.4868000","0.4864000","0.4868000","23717",1685965439999,"11540.7306000",49,"6882","3349.3269000"
"BLURUSDT","BLURUSDT#1685965440000",1685965440000,"0.4867000","0.4868000","0.4864000","0.4865000","11767",1685965499999,"5725.9376000",39,"6717","3268.2262000"
"BLURUSDT","BLURUSDT#1685965500000",1685965500000,"0.4864000","0.4868000","0.4859000","0.4868000","23542",1685965559999,"11448.6923000",62,"20283","9864.1838000"
"BLURUSDT","BLURUSDT#1685965560000",1685965560000,"0.4867000","0.4867000","0.4865000","0.4865000","5282",1685965619999,"2570.1214000",19,"4442","2161.3684000"
"BLURUSDT","BLURUSDT#1685965620000",1685965620000,"0.4865000","0.4867000","0.4863000","0.4865000","8668",1685965679999,"4216.1957000",32,"1674","814.4138000"
"BLURUSDT","BLURUSDT#1685965680000",1685965680000,"0.4866000","0.4867000","0.4864000","0.4864000","3636",1685965739999,"1769.0886000",18,"1358","660.7606000"
