"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1685966460000",1685966460000,"0.009129","0.009129","0.009125","0.009129","955791",1685966519999,"8724.403039",82,"605378","5525.958458"
"IOSTUSDT","IOSTUSDT#1685966520000",1685966520000,"0.009130","0.009135","0.009127","0.009132","997724",1685966579999,"9110.483220",90,"302246","2760.105054"
"IOSTUSDT","IOSTUSDT#1685966580000",1685966580000,"0.009132","0.009137","0.009131","0.009137","534144",1685966639999,"4879.188614",59,"418035","3818.712915"
"IOSTUSDT","IOSTUSDT#1685966640000",1685966640000,"0.009135","0.009137","0.009130","0.009135","443035",1685966699999,"4046.045012",43,"182539","1667.386054"
"IOSTUSDT","IOSTUSDT#1685966700000",1685966700000,"0.009133","0.009135","0.009130","0.009135","244930",1685966759999,"2236.738067",25,"170441","1556.535367"
"IOSTUSDT","IOSTUSDT#1685966760000",1685966760000,"0.009134","0.009134","0.009133","0.009133","73036",1685966819999,"667.095014",9,"15810","144.392730"
"IOSTUSDT","IOSTUSDT#1685966820000",1685966820000,"0.009135","0.009138","0.009134","0.009135","533471",1685966879999,"4874.141683",37,"124976","1141.863125"
"IOSTUSDT","IOSTUSDT#1685966880000",1685966880000,"0.009134","0.009136","0.009131","0.009132","283462",1685966939999,"2588.652237",29,"140757","1285.409364"
"IOSTUSDT","IOSTUSDT#1685966940000",1685966940000,"0.009132","0.009133","0.009132","0.009133","29342",1685966999999,"267.967211",14,"16067","146.739911"
"IOSTUSDT","IOSTUSDT#1685967000000",1685967000000,"0.009132","0.009133","0.009132","0.009133","120272",1685967059999,"1098.383286",14,"59382","542.335806"
"IOSTUSDT","IOSTUSDT#1685967060000",1685967060000,"0.009132","0.009133","0.009132","0.009133","11742",1685967119999,"107.235186",5,"7242","66.141186"
"IOSTUSDT","IOSTUSDT#1685967120000",1685967120000,"0.009132","0.009133","0.009132","0.009133","3288",1685967179999,"30.027660",2,"1644","15.014652"
"IOSTUSDT","IOSTUSDT#1685967180000",1685967180000,"0.009133","0.009135","0.009133","0.009134","276378",1685967239999,"2524.272844",19,"257092","2348.114520"
"IOSTUSDT","IOSTUSDT#1685967240000",1685967240000,"0.009134","0.009135","0.009134","0.009135","17328",1685967299999,"158.279328",8,"5376","49.109760"
"IOSTUSDT","IOSTUSDT#1685967300000",1685967300000,"0.009134","0.009135","0.009133","0.009134","310405",1685967359999,"2835.164212",40,"38290","349.743381"
"IOSTUSDT","IOSTUSDT#1685967360000",1685967360000,"0.009133","0.009133","0.009132","0.009132","304171",1685967419999,"2777.967936",35,"42041","383.960453"
"IOSTUSDT","IOSTUSDT#1685967420000",1685967420000,"0.009132","0.009133","0.009130","0.009130","1671213",1685967479999,"15260.594176",53,"672843","6144.032706"
"IOSTUSDT","IOSTUSDT#1685967480000",1685967480000,"0.009130","0.009131","0.009130","0.009131","313472",1685967539999,"2862.219059",28,"218904","1998.812424"
"IOSTUSDT","IOSTUSDT#1685967540000",1685967540000,"0.009131","0.009134","0.009130","0.009133","171606",1685967599999,"1567.134582",22,"155197","1417.306792"
"IOSTUSDT","IOSTUSDT#1685967600000",1685967600000,"0.009131","0.009134","0.009131","0.009131","157837",1685967659999,"1441.491815",35,"117309","1071.403654"
"IOSTUSDT","IOSTUSDT#1685967660000",1685967660000,"0.009131","0.009132","0.009130","0.009131","672836",1685967719999,"6143.534266",25,"43511","397.312342"
"IOSTUSDT","IOSTUSDT#1685967720000",1685967720000,"0.009129","0.009131","0.009126","0.009128","592706",1685967779999,"5410.484025",40,"84666","772.797796"
"IOSTUSDT","IOSTUSDT#1685967780000",1685967780000,"0.009127","0.009128","0.009126","0.009126","323186",1685967839999,"2949.486821",14,"28567","260.732207"
"IOSTUSDT","IOSTUSDT#1685967840000",1685967840000,"0.009127","0.009131","0.009127","0.009130","29796",1685967899999,"271.968759",6,"28984","264.555199"
"IOSTUSDT","IOSTUSDT#1685967900000",1685967900000,"0.009130","0.009131","0.009129","0.009129","94694",1685967959999,"864.558864",16,"7049","64.364419"
"IOSTUSDT","IOSTUSDT#1685967960000",1685967960000,"0.009129","0.009130","0.009127","0.009127","27881",1685968019999,"254.504453",13,"6919","63.164108"
"IOSTUSDT","IOSTUSDT#1685968020000",1685968020000,"0.009127","0.009128","0.009126","0.009127","177491",1685968079999,"1619.951209",28,"70285","641.526389"
"IOSTUSDT","IOSTUSDT#1685968080000",1685968080000,"0.009127","0.009127","0.009126","0.009126","158667",1685968139999,"1448.011843",19,"16801","153.342727"
"IOSTUSDT","IOSTUSDT#1685968140000",1685968140000,"0.009126","0.009127","0.009124","0.009125","189524",1685968199999,"1729.481589",27,"52156","475.952702"
"IOSTUSDT","IOSTUSDT#1685968200000",1685968200000,"0.009124","0.009124","0.009118","0.009120","700555",1685968259999,"6390.751996",52,"366498","3343.182786"
"IOSTUSDT","IOSTUSDT#1685968260000",1685968260000,"0.009122","0.009123","0.009122","0.009123","11196",1685968319999,"102.135510",4,"5598","51.070554"
"IOSTUSDT","IOSTUSDT#1685968320000",1685968320000,"0.009123","0.009127","0.009123","0.009126","181566",1685968379999,"1656.569390",20,"169686","1548.152510"
"IOSTUSDT","IOSTUSDT#1685968380000",1685968380000,"0.009126","0.009127","0.009126","0.009127","82387",1685968439999,"751.922537",20,"58775","536.439425"
"IOSTUSDT","IOSTUSDT#1685968440000",1685968440000,"0.009127","0.009127","0.009126","0.009126","22343",1685968499999,"203.918193",10,"15975","145.803825"
"IOSTUSDT","IOSTUSDT#1685968500000",1685968500000,"0.009127","0.009129","0.009127","0.009128","90578",1685968559999,"826.773151",23,"34259","312.696719"
"IOSTUSDT","IOSTUSDT#1685968560000",1685968560000,"0.009128","0.009128","0.009121","0.009121","248541",1685968619999,"2268.086689",53,"3185","29.053570"
"IOSTUSDT","IOSTUSDT#1685968620000",1685968620000,"0.009119","0.009122","0.009119","0.009119","118558",1685968679999,"1081.303168",25,"74001","674.917849"
"IOSTUSDT","IOSTUSDT#1685968680000",1685968680000,"0.009119","0.009123","0.009112","0.009123","1161822",1685968739999,"10592.060136",101,"441861","4029.365253"
"IOSTUSDT","IOSTUSDT#1685968740000",1685968740000,"0.009123","0.009123","0.009116","0.009116","114751",1685968799999,"1046.762646",42,"11308","103.162884"
"IOSTUSDT","IOSTUSDT#1685968800000",1685968800000,"0.009116","0.009116","0.009113","0.009116","153886",1685968859999,"1402.655199",29,"99733","909.050862"
"IOSTUSDT","IOSTUSDT#1685968860000",1685968860000,"0.009115","0.009117","0.009115","0.009117","146372",1685968919999,"1334.326222",24,"73186","667.199704"
"IOSTUSDT","IOSTUSDT#1685968920000",1685968920000,"0.009117","0.009117","0.009104","0.009105","446930",1685968979999,"4071.736199",57,"110810","1008.961938"
"IOSTUSDT","IOSTUSDT#1685968980000",1685968980000,"0.009106","0.009106","0.009104","0.009104","39504",1685969039999,"359.721932",9,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685969040000",1685969040000,"0.009104","0.009104","0.009104","0.009104","2147",1685969099999,"19.546288",1,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685969100000",1685969100000,"0.009104","0.009104","0.009097","0.009103","641333",1685969159999,"5836.372136",51,"364843","3319.910175"
"IOSTUSDT","IOSTUSDT#1685969160000",1685969160000,"0.009109","0.009114","0.009109","0.009114","171801",1685969219999,"1565.414364",13,"141221","1286.708244"
"IOSTUSDT","IOSTUSDT#1685969220000",1685969220000,"0.009111","0.009111","0.009104","0.009104","240483",1685969279999,"2190.073934",18,"33960","309.171840"
