"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1685984460000",1685984460000,"0.10363","0.10370","0.10327","0.10327","681467",1685984519999,"70537.57189",429,"279083","28899.75624"
"ALPHAUSDT","ALPHAUSDT#1685984520000",1685984520000,"0.10327","0.10341","0.10303","0.10305","578659",1685984579999,"59735.75515",398,"273298","28221.65458"
"ALPHAUSDT","ALPHAUSDT#1685984580000",1685984580000,"0.10306","0.10313","0.10291","0.10310","779970",1685984639999,"80340.05507",368,"462381","47634.93103"
"ALPHAUSDT","ALPHAUSDT#1685984640000",1685984640000,"0.10312","0.10323","0.10297","0.10304","589472",1685984699999,"60777.05162",299,"214821","22155.22155"
"ALPHAUSDT","ALPHAUSDT#1685984700000",1685984700000,"0.10303","0.10306","0.10275","0.10277","523731",1685984759999,"53888.88989",298,"199250","20502.61330"
"ALPHAUSDT","ALPHAUSDT#1685984760000",1685984760000,"0.10277","0.10298","0.10272","0.10294","691988",1685984819999,"71145.31987",256,"419322","43111.40760"
"ALPHAUSDT","ALPHAUSDT#1685984820000",1685984820000,"0.10292","0.10300","0.10274","0.10281","341396",1685984879999,"35116.02976",210,"163932","16862.08461"
"ALPHAUSDT","ALPHAUSDT#1685984880000",1685984880000,"0.10284","0.10318","0.10281","0.10314","595970",1685984939999,"61413.45037",226,"425643","43854.61635"
"ALPHAUSDT","ALPHAUSDT#1685984940000",1685984940000,"0.10316","0.10322","0.10300","0.10317","451983",1685984999999,"46605.43267",243,"235214","24256.35017"
"ALPHAUSDT","ALPHAUSDT#1685985000000",1685985000000,"0.10316","0.10324","0.10299","0.10312","659377",1685985059999,"67988.30378",336,"291466","30053.00464"
"ALPHAUSDT","ALPHAUSDT#1685985060000",1685985060000,"0.10311","0.10317","0.10305","0.10312","201970",1685985119999,"20825.12669",120,"126811","13076.07809"
"ALPHAUSDT","ALPHAUSDT#1685985120000",1685985120000,"0.10312","0.10322","0.10304","0.10321","292822",1685985179999,"30192.99578",143,"163907","16901.86310"
"ALPHAUSDT","ALPHAUSDT#1685985180000",1685985180000,"0.10320","0.10343","0.10315","0.10333","293528",1685985239999,"30320.39906",179,"209281","21619.17566"
"ALPHAUSDT","ALPHAUSDT#1685985240000",1685985240000,"0.10330","0.10330","0.10301","0.10301","163451",1685985299999,"16867.89685",124,"45785","4723.39581"
"ALPHAUSDT","ALPHAUSDT#1685985300000",1685985300000,"0.10300","0.10311","0.10282","0.10296","557950",1685985359999,"57448.45449",295,"200094","20596.22306"
"ALPHAUSDT","ALPHAUSDT#1685985360000",1685985360000,"0.10296","0.10299","0.10276","0.10277","211253",1685985419999,"21730.62706",158,"96491","9927.16711"
"ALPHAUSDT","ALPHAUSDT#1685985420000",1685985420000,"0.10277","0.10300","0.10275","0.10298","238853",1685985479999,"24571.03161",160,"130922","13467.37997"
"ALPHAUSDT","ALPHAUSDT#1685985480000",1685985480000,"0.10297","0.10314","0.10294","0.10314","168770",1685985539999,"17392.47946",129,"101381","10447.19637"
"ALPHAUSDT","ALPHAUSDT#1685985540000",1685985540000,"0.10313","0.10314","0.10301","0.10309","254641",1685985599999,"26245.31030",147,"153254","15796.01985"
"ALPHAUSDT","ALPHAUSDT#1685985600000",1685985600000,"0.10309","0.10310","0.10264","0.10266","460290",1685985659999,"47355.54862",274,"86194","8869.94634"
"ALPHAUSDT","ALPHAUSDT#1685985660000",1685985660000,"0.10267","0.10281","0.10264","0.10264","325361",1685985719999,"33418.93108",163,"217768","22367.98235"
"ALPHAUSDT","ALPHAUSDT#1685985720000",1685985720000,"0.10266","0.10289","0.10255","0.10270","640035",1685985779999,"65723.62359",356,"342914","35226.67182"
"ALPHAUSDT","ALPHAUSDT#1685985780000",1685985780000,"0.10270","0.10289","0.10262","0.10275","470680",1685985839999,"48360.93946",287,"215648","22160.90598"
"ALPHAUSDT","ALPHAUSDT#1685985840000",1685985840000,"0.10275","0.10278","0.10261","0.10268","298984",1685985899999,"30703.02228",178,"173908","17858.51577"
"ALPHAUSDT","ALPHAUSDT#1685985900000",1685985900000,"0.10268","0.10268","0.10230","0.10236","702229",1685985959999,"71921.97540",413,"288222","29515.46959"
"ALPHAUSDT","ALPHAUSDT#1685985960000",1685985960000,"0.10237","0.10257","0.10237","0.10244","191708",1685986019999,"19638.91134",151,"126212","12927.42498"
"ALPHAUSDT","ALPHAUSDT#1685986020000",1685986020000,"0.10242","0.10247","0.10231","0.10234","271026",1685986079999,"27751.27036",186,"149371","15295.32978"
"ALPHAUSDT","ALPHAUSDT#1685986080000",1685986080000,"0.10233","0.10244","0.10207","0.10207","901997",1685986139999,"92241.42213",482,"494354","50567.16963"
"ALPHAUSDT","ALPHAUSDT#1685986140000",1685986140000,"0.10212","0.10235","0.10210","0.10233","578799",1685986199999,"59154.21281",306,"385391","39392.05418"
"ALPHAUSDT","ALPHAUSDT#1685986200000",1685986200000,"0.10235","0.10242","0.10182","0.10193","912298",1685986259999,"93108.29181",484,"230726","23551.65388"
"ALPHAUSDT","ALPHAUSDT#1685986260000",1685986260000,"0.10192","0.10202","0.10183","0.10202","327120",1685986319999,"33341.86792",195,"170457","17376.99591"
"ALPHAUSDT","ALPHAUSDT#1685986320000",1685986320000,"0.10203","0.10217","0.10190","0.10209","636723",1685986379999,"64976.59672",407,"339607","34657.75824"
"ALPHAUSDT","ALPHAUSDT#1685986380000",1685986380000,"0.10208","0.10211","0.10194","0.10203","523179",1685986439999,"53376.37840",329,"262169","26750.58375"
"ALPHAUSDT","ALPHAUSDT#1685986440000",1685986440000,"0.10205","0.10240","0.10205","0.10237","310225",1685986499999,"31719.81579",182,"230758","23596.00887"
"ALPHAUSDT","ALPHAUSDT#1685986500000",1685986500000,"0.10239","0.10274","0.10239","0.10263","992252",1685986559999,"101817.60570",469,"682223","70005.56337"
"ALPHAUSDT","ALPHAUSDT#1685986560000",1685986560000,"0.10264","0.10291","0.10260","0.10288","438933",1685986619999,"45098.55701",250,"318399","32714.56989"
"ALPHAUSDT","ALPHAUSDT#1685986620000",1685986620000,"0.10291","0.10322","0.10287","0.10306","809177",1685986679999,"83408.03559",344,"393054","40505.86229"
"ALPHAUSDT","ALPHAUSDT#1685986680000",1685986680000,"0.10307","0.10353","0.10307","0.10339","669017",1685986739999,"69124.42308",263,"549924","56825.05643"
