"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1685988060000",1685988060000,"1815.02","1815.03","1813.92","1814.11","346.581",1685988119999,"628782.07058",489,"172.337","312628.98648"
"ETHBUSD","ETHBUSD#1685988120000",1685988120000,"1814.11","1814.60","1813.48","1813.75","566.287",1685988179999,"1027145.19946",499,"418.776","759545.68164"
"ETHBUSD","ETHBUSD#1685988180000",1685988180000,"1813.74","1813.94","1813.48","1813.48","162.207",1685988239999,"294199.89341",198,"97.022","175968.73611"
"ETHBUSD","ETHBUSD#1685988240000",1685988240000,"1813.48","1813.57","1813.18","1813.56","164.673",1685988299999,"298604.86083",191,"75.603","137086.95449"
"ETHBUSD","ETHBUSD#1685988300000",1685988300000,"1813.57","1813.57","1812.25","1812.25","138.886",1685988359999,"251770.66834",307,"25.702","46588.47914"
"ETHBUSD","ETHBUSD#1685988360000",1685988360000,"1812.25","1812.60","1811.01","1812.59","998.949",1685988419999,"1810154.55395",688,"421.572","763827.95610"
"ETHBUSD","ETHBUSD#1685988420000",1685988420000,"1812.60","1813.70","1812.59","1813.10","150.627",1685988479999,"273127.57002",263,"111.268","201749.44610"
"ETHBUSD","ETHBUSD#1685988480000",1685988480000,"1813.10","1813.10","1811.60","1811.60","133.739",1685988539999,"242362.66539",225,"6.373","11546.97099"
"ETHBUSD","ETHBUSD#1685988540000",1685988540000,"1811.60","1813.00","1811.60","1812.71","252.747",1685988599999,"458088.94515",255,"141.507","256421.69497"
"ETHBUSD","ETHBUSD#1685988600000",1685988600000,"1812.71","1812.72","1811.72","1811.72","161.895",1685988659999,"293361.40113",257,"10.626","19253.94539"
"ETHBUSD","ETHBUSD#1685988660000",1685988660000,"1811.72","1811.86","1811.18","1811.23","225.793",1685988719999,"409025.62694",243,"190.702","345451.43621"
"ETHBUSD","ETHBUSD#1685988720000",1685988720000,"1811.22","1813.27","1811.22","1812.44","220.212",1685988779999,"399073.85585",328,"122.645","222207.46585"
"ETHBUSD","ETHBUSD#1685988780000",1685988780000,"1812.44","1812.57","1811.80","1812.56","141.274",1685988839999,"256013.46392",299,"59.979","108681.41437"
"ETHBUSD","ETHBUSD#1685988840000",1685988840000,"1812.56","1812.99","1812.11","1812.97","193.942",1685988899999,"351516.05988",222,"117.437","212846.61801"
"ETHBUSD","ETHBUSD#1685988900000",1685988900000,"1812.97","1812.98","1812.30","1812.72","325.251",1685988959999,"589581.73623",340,"106.870","193709.16663"
"ETHBUSD","ETHBUSD#1685988960000",1685988960000,"1812.72","1813.98","1811.40","1813.87","568.721",1685989019999,"1031118.07998",629,"254.040","460500.08980"
"ETHBUSD","ETHBUSD#1685989020000",1685989020000,"1813.87","1814.42","1813.75","1814.18","535.690",1685989079999,"971783.22375",455,"300.979","546002.60430"
"ETHBUSD","ETHBUSD#1685989080000",1685989080000,"1814.17","1814.18","1813.44","1813.67","161.028",1685989139999,"292042.82409",282,"89.806","162859.81297"
"ETHBUSD","ETHBUSD#1685989140000",1685989140000,"1813.67","1813.80","1813.67","1813.79","57.492",1685989199999,"104273.71636",129,"52.237","94742.32594"
"ETHBUSD","ETHBUSD#1685989200000",1685989200000,"1813.80","1813.80","1811.80","1811.80","371.356",1685989259999,"673201.15588",416,"82.482","149501.20302"
"ETHBUSD","ETHBUSD#1685989260000",1685989260000,"1811.80","1812.00","1811.77","1811.77","149.055",1685989319999,"270064.06232",170,"87.013","157650.93670"
"ETHBUSD","ETHBUSD#1685989320000",1685989320000,"1811.77","1811.78","1811.50","1811.50","66.776",1685989379999,"120979.39405",115,"12.946","23455.30388"
"ETHBUSD","ETHBUSD#1685989380000",1685989380000,"1811.46","1812.10","1809.40","1812.10","1273.247",1685989439999,"2305087.71193",703,"722.237","1307531.02267"
"ETHBUSD","ETHBUSD#1685989440000",1685989440000,"1812.10","1812.10","1810.96","1810.96","288.106",1685989499999,"521992.67475",236,"1.410","2555.01199"
"ETHBUSD","ETHBUSD#1685989500000",1685989500000,"1810.96","1810.97","1808.67","1809.40","701.212",1685989559999,"1268786.97445",623,"342.817","620223.58661"
"ETHBUSD","ETHBUSD#1685989560000",1685989560000,"1809.40","1809.40","1807.54","1808.79","1012.365",1685989619999,"1830679.23018",872,"578.712","1046431.90346"
"ETHBUSD","ETHBUSD#1685989620000",1685989620000,"1808.79","1808.88","1808.22","1808.88","164.886",1685989679999,"298193.14591",211,"109.135","197362.82680"
"ETHBUSD","ETHBUSD#1685989680000",1685989680000,"1808.90","1809.40","1808.47","1808.60","277.690",1685989739999,"502325.40628",254,"75.507","136568.29507"
"ETHBUSD","ETHBUSD#1685989740000",1685989740000,"1808.60","1809.60","1808.60","1809.60","106.136",1685989799999,"192015.42452",204,"75.765","137062.82407"
"ETHBUSD","ETHBUSD#1685989800000",1685989800000,"1809.59","1809.60","1808.36","1808.48","333.674",1685989859999,"603612.05124",340,"114.294","206717.85493"
"ETHBUSD","ETHBUSD#1685989860000",1685989860000,"1808.47","1809.03","1808.38","1809.02","176.945",1685989919999,"320025.32534",236,"99.172","179356.32760"
"ETHBUSD","ETHBUSD#1685989920000",1685989920000,"1809.02","1809.80","1808.55","1808.56","400.324",1685989979999,"724284.70546",363,"57.529","104090.45695"
"ETHBUSD","ETHBUSD#1685989980000",1685989980000,"1808.55","1808.55","1807.81","1807.82","233.759",1685990039999,"422688.30110",232,"76.397","138139.81819"
"ETHBUSD","ETHBUSD#1685990040000",1685990040000,"1807.81","1808.19","1806.41","1808.05","975.250",1685990099999,"1762727.26282",768,"453.992","820580.74762"
"ETHBUSD","ETHBUSD#1685990100000",1685990100000,"1808.05","1809.14","1808.00","1809.13","314.923",1685990159999,"569544.57600",322,"201.411","364227.31664"
"ETHBUSD","ETHBUSD#1685990160000",1685990160000,"1809.13","1809.13","1807.71","1808.39","178.231",1685990219999,"322307.28529",234,"80.213","145019.41658"
"ETHBUSD","ETHBUSD#1685990220000",1685990220000,"1808.40","1808.40","1807.42","1807.74","163.754",1685990279999,"296043.93928",163,"58.331","105442.70947"
"ETHBUSD","ETHBUSD#1685990280000",1685990280000,"1807.75","1808.01","1806.80","1807.05","317.824",1685990339999,"574462.93398",267,"71.399","129030.12341"
"ETHBUSD","ETHBUSD#1685990340000",1685990340000,"1807.05","1807.78","1807.05","1807.77","129.027",1685990399999,"233204.15458",212,"121.678","219921.55186"
"ETHBUSD","ETHBUSD#1685990400000",1685990400000,"1807.77","1808.28","1807.77","1808.28","54.679",1685990459999,"98856.12748",189,"48.048","86868.42489"
"ETHBUSD","ETHBUSD#1685990460000",1685990460000,"1808.31","1808.55","1808.30","1808.55","44.184",1685990519999,"79906.77480",75,"9.628","17411.50664"
"ETHBUSD","ETHBUSD#1685990520000",1685990520000,"1808.54","1808.54","1806.80","1806.80","139.658",1685990579999,"252503.20234",220,"1.686","3047.60226"
"ETHBUSD","ETHBUSD#1685990580000",1685990580000,"1806.80","1806.81","1806.40","1806.40","41.536",1685990639999,"75041.03569",120,"14.162","25584.24082"
"ETHBUSD","ETHBUSD#1685990640000",1685990640000,"1806.40","1807.00","1806.40","1806.53","163.631",1685990699999,"295624.72561",195,"108.375","195784.79676"
"ETHBUSD","ETHBUSD#1685990700000",1685990700000,"1806.53","1806.53","1804.43","1805.98","573.000",1685990759999,"1034470.38814",738,"231.518","417947.38362"
"ETHBUSD","ETHBUSD#1685990760000",1685990760000,"1805.98","1806.89","1805.97","1806.80","139.738",1685990819999,"252455.38985",303,"70.364","127105.22846"
"ETHBUSD","ETHBUSD#1685990820000",1685990820000,"1806.80","1808.08","1806.80","1808.00","193.997",1685990879999,"350658.66704",228,"123.065","222429.83824"
"ETHBUSD","ETHBUSD#1685990880000",1685990880000,"1808.00","1808.00","1807.20","1807.65","105.431",1685990939999,"190567.10567",168,"43.252","78171.22982"
"ETHBUSD","ETHBUSD#1685990940000",1685990940000,"1807.65","1808.30","1807.65","1808.30","104.463",1685990999999,"188878.64559",188,"103.151","186506.23463"
"ETHBUSD","ETHBUSD#1685991000000",1685991000000,"1808.30","1808.30","1807.80","1807.80","196.350",1685991059999,"355008.24157",204,"22.159","40066.75544"
"ETHBUSD","ETHBUSD#1685991060000",1685991060000,"1807.80","1807.80","1806.80","1806.80","418.577",1685991119999,"756471.93676",335,"79.237","143186.91115"
