"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1685995260000",1685995260000,"3.325","3.329","3.324","3.327","2874.9",1685995319999,"9562.7467",77,"1870.6","6220.9771"
"ANTUSDT","ANTUSDT#1685995320000",1685995320000,"3.327","3.329","3.327","3.327","2494.2",1685995379999,"8300.5696",50,"610.1","2030.4182"
"ANTUSDT","ANTUSDT#1685995380000",1685995380000,"3.328","3.329","3.325","3.326","1501.4",1685995439999,"4994.8129",59,"538.6","1792.2399"
"ANTUSDT","ANTUSDT#1685995440000",1685995440000,"3.325","3.326","3.323","3.323","5880.8",1685995499999,"19549.8125",95,"861.2","2863.3621"
"ANTUSDT","ANTUSDT#1685995500000",1685995500000,"3.322","3.322","3.315","3.316","7528.8",1685995559999,"24980.9797",148,"1343.6","4457.9335"
"ANTUSDT","ANTUSDT#1685995560000",1685995560000,"3.316","3.318","3.314","3.315","6420.2",1685995619999,"21289.2568",103,"4845.1","16066.5139"
"ANTUSDT","ANTUSDT#1685995620000",1685995620000,"3.314","3.315","3.312","3.312","4009.5",1685995679999,"13283.1201",65,"348.2","1154.0774"
"ANTUSDT","ANTUSDT#1685995680000",1685995680000,"3.313","3.313","3.305","3.305","7656.5",1685995739999,"25337.3311",125,"79.7","263.8096"
"ANTUSDT","ANTUSDT#1685995740000",1685995740000,"3.305","3.305","3.302","3.303","7651.8",1685995799999,"25276.4427",101,"5827.9","19250.1154"
"ANTUSDT","ANTUSDT#1685995800000",1685995800000,"3.302","3.303","3.298","3.298","16151.0",1685995859999,"53307.6811",232,"8256.4","27254.2759"
"ANTUSDT","ANTUSDT#1685995860000",1685995860000,"3.297","3.310","3.296","3.304","27411.4",1685995919999,"90528.4817",341,"20290.6","67014.7704"
"ANTUSDT","ANTUSDT#1685995920000",1685995920000,"3.304","3.306","3.301","3.306","10105.8",1685995979999,"33384.6603",97,"4884.8","16136.3078"
"ANTUSDT","ANTUSDT#1685995980000",1685995980000,"3.307","3.307","3.300","3.303","4581.1",1685996039999,"15135.2389",84,"1921.9","6347.7273"
"ANTUSDT","ANTUSDT#1685996040000",1685996040000,"3.303","3.303","3.300","3.301","4576.9",1685996099999,"15110.7451",75,"779.0","2571.4852"
"ANTUSDT","ANTUSDT#1685996100000",1685996100000,"3.301","3.303","3.297","3.298","7187.0",1685996159999,"23715.6177",105,"2734.5","9024.6749"
"ANTUSDT","ANTUSDT#1685996160000",1685996160000,"3.298","3.298","3.293","3.294","3682.2",1685996219999,"12136.4342",63,"1332.5","4392.3561"
"ANTUSDT","ANTUSDT#1685996220000",1685996220000,"3.293","3.300","3.293","3.296","11905.6",1685996279999,"39240.2660",124,"10204.4","33634.8266"
"ANTUSDT","ANTUSDT#1685996280000",1685996280000,"3.296","3.296","3.293","3.294","4335.7",1685996339999,"14281.6809",68,"1034.8","3407.7615"
"ANTUSDT","ANTUSDT#1685996340000",1685996340000,"3.295","3.295","3.293","3.293","2408.9",1685996399999,"7933.2523",52,"571.0","1880.9278"
"ANTUSDT","ANTUSDT#1685996400000",1685996400000,"3.293","3.295","3.291","3.291","5962.5",1685996459999,"19634.9579",92,"3379.2","11128.9301"
"ANTUSDT","ANTUSDT#1685996460000",1685996460000,"3.291","3.294","3.289","3.294","5665.5",1685996519999,"18647.8932",110,"4596.7","15130.8181"
"ANTUSDT","ANTUSDT#1685996520000",1685996520000,"3.293","3.298","3.293","3.298","8562.1",1685996579999,"28229.5209",82,"3842.8","12666.4171"
"ANTUSDT","ANTUSDT#1685996580000",1685996580000,"3.297","3.297","3.296","3.296","918.6",1685996639999,"3027.8237",22,"0.0","0.0000"
"ANTUSDT","ANTUSDT#1685996640000",1685996640000,"3.296","3.296","3.296","3.296","575.9",1685996699999,"1898.1664",14,"575.9","1898.1664"
"ANTUSDT","ANTUSDT#1685996700000",1685996700000,"3.296","3.299","3.295","3.297","2390.4",1685996759999,"7881.0300",41,"1205.3","3973.4355"
"ANTUSDT","ANTUSDT#1685996760000",1685996760000,"3.296","3.296","3.292","3.292","2470.1",1685996819999,"8136.9691",38,"320.6","1056.2285"
"ANTUSDT","ANTUSDT#1685996820000",1685996820000,"3.293","3.293","3.292","3.292","2352.5",1685996879999,"7746.7538",48,"2048.9","6747.0277"
"ANTUSDT","ANTUSDT#1685996880000",1685996880000,"3.292","3.292","3.291","3.291","1344.2",1685996939999,"4424.9299",47,"539.3","1775.3756"
"ANTUSDT","ANTUSDT#1685996940000",1685996940000,"3.292","3.293","3.291","3.292","1454.6",1685996999999,"4788.9143",39,"1351.3","4448.7777"
"ANTUSDT","ANTUSDT#1685997000000",1685997000000,"3.293","3.296","3.293","3.296","3573.6",1685997059999,"11773.4623",93,"2215.2","7298.1357"
"ANTUSDT","ANTUSDT#1685997060000",1685997060000,"3.296","3.297","3.294","3.297","1555.8",1685997119999,"5126.8370",42,"1120.0","3690.6656"
"ANTUSDT","ANTUSDT#1685997120000",1685997120000,"3.297","3.303","3.297","3.299","5099.5",1685997179999,"16835.3310",110,"1507.4","4974.3017"
"ANTUSDT","ANTUSDT#1685997180000",1685997180000,"3.300","3.300","3.298","3.300","2250.3",1685997239999,"7425.6838",111,"1233.2","4069.4750"
"ANTUSDT","ANTUSDT#1685997240000",1685997240000,"3.299","3.299","3.298","3.299","1285.6",1685997299999,"4241.1819",61,"561.3","1851.7287"
"ANTUSDT","ANTUSDT#1685997300000",1685997300000,"3.300","3.304","3.300","3.303","3845.3",1685997359999,"12697.2390",49,"3804.3","12561.8290"
